日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.83,2.01,2.17,1.81,5644269,1176285166.0,19.78,10.44,0.19,24.48,,,,
2021-01-15,1.98,1.98,2.09,1.88,4386856,888980559.0,10.45,-1.49,-0.03,19.03,,,,
2021-01-22,1.99,1.94,2.08,1.93,3520041,730022076.0,7.58,-2.02,-0.04,15.27,,,,
2021-01-29,1.92,1.85,1.93,1.83,1685556,328970903.0,5.15,-4.64,-0.09,7.31,1.9449999999999998,,,
2021-02-05,1.85,1.83,1.9,1.82,1500053,288914206.0,4.32,-1.08,-0.02,6.51,1.9,,,
2021-02-10,1.84,1.85,1.87,1.81,765104,145481894.0,3.28,1.09,0.02,3.32,1.8675,,,
2021-02-19,1.88,1.97,1.97,1.86,887026,176523772.0,5.95,6.49,0.12,3.85,1.875,,,
2021-02-26,2.0,2.0,2.14,1.98,4694197,993554431.0,8.12,1.52,0.03,20.36,1.9125,1.92875,,
2021-03-05,2.02,2.07,2.16,2.01,4317646,926415207.0,7.5,3.5,0.07,18.73,1.9725000000000001,1.93625,,
2021-03-12,2.09,2.15,2.25,1.96,6346202,1389905461.0,14.01,3.86,0.08,27.52,2.0475,1.9575,,
2021-03-19,2.13,2.17,2.33,2.08,4933392,1106136935.0,11.63,0.93,0.02,21.4,2.0975,1.98625,,
2021-03-26,2.16,2.24,2.39,2.16,6434977,1506405894.0,10.6,3.23,0.07,27.91,2.1574999999999998,2.035,,
2021-04-02,2.23,2.13,2.3,2.07,3782254,848758161.0,10.27,-4.91,-0.11,16.4,2.1725,2.0725,,
2021-04-09,2.13,2.11,2.18,2.09,1762525,389320225.0,4.23,-0.94,-0.02,7.64,2.1625,2.105,,
2021-04-16,2.11,2.1,2.11,2.05,1445061,310650453.0,2.84,-0.47,-0.01,6.27,2.145,2.12125,,
2021-04-23,2.1,2.02,2.12,2.01,1297086,277592150.0,5.24,-3.81,-0.08,5.63,2.09,2.12375,2.02625,
2021-04-30,2.02,2.17,2.2,2.02,2719362,596248676.0,8.91,7.43,0.15,11.79,2.1,2.13625,2.03625,
2021-05-07,2.18,2.26,2.28,2.17,1336460,306750038.0,5.07,4.15,0.09,5.8,2.1375,2.15,2.05375,
2021-05-14,2.24,2.3,2.38,2.24,3271740,773080980.0,6.19,1.77,0.04,14.19,2.1875,2.16625,2.07625,
2021-05-21,2.29,2.41,2.41,2.17,3212897,759178270.0,10.43,4.78,0.11,13.93,2.285,2.1875,2.11125,
2021-05-28,2.58,2.71,2.93,2.53,13124813,3710130880.0,16.6,12.45,0.3,56.92,2.42,2.26,2.16625,
2021-06-04,2.66,2.59,2.92,2.53,7068459,1964928175.0,14.39,-4.43,-0.12,30.65,2.5025,2.32,2.2125,
2021-06-11,2.6,2.5,2.63,2.46,3494798,913507296.0,6.56,-3.47,-0.09,15.16,2.5524999999999998,2.3699999999999997,2.245625,
