日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,21.86,20.8,23.39,20.66,729359,1902032496.0,12.41,-5.45,-1.2,12.9,,,,
2021-01-15,20.68,22.25,25.01,20.12,1114140,3010741610.0,23.51,6.97,1.45,19.71,,,,
2021-01-22,22.22,25.77,26.3,20.78,1315088,3676357904.0,24.81,15.82,3.52,23.26,,,,
2021-01-29,25.5,24.59,27.22,23.97,1379688,4107689728.0,12.61,-4.58,-1.18,24.4,23.3525,,,
2021-02-05,25.28,28.31,30.14,24.86,1283257,4158511104.0,21.47,15.13,3.72,22.7,25.23,,,
2021-02-10,27.86,25.76,27.86,24.62,708502,2171211552.0,11.44,-9.01,-2.55,12.53,26.1075,,,
2021-02-19,25.31,25.2,25.85,24.52,362748,1065929888.0,5.16,-2.17,-0.56,6.42,25.964999999999996,,,
2021-02-26,25.21,22.63,25.31,22.24,625008,1734607126.0,12.18,-10.2,-2.57,11.06,25.475,24.41375,,
2021-03-05,22.68,20.9,23.4,20.13,481607,1242596616.0,14.45,-7.64,-1.73,8.52,23.6225,24.42625,,
2021-03-12,21.1,18.32,21.2,17.66,513252,1166661433.0,16.94,-12.34,-2.58,9.08,21.7625,23.935,,
2021-03-19,18.22,18.36,18.62,17.46,418177,905917219.0,6.33,0.22,0.04,7.4,20.0525,23.00875,,
2021-03-26,18.4,19.25,19.54,18.22,410849,929889429.0,7.19,4.85,0.89,7.27,19.2075,22.34125,,
2021-04-02,19.25,19.53,19.54,18.5,282394,642232785.0,5.4,1.45,0.28,5.0,18.865,21.24375,,
2021-04-09,19.51,18.94,19.78,18.8,179416,409573068.0,5.02,-3.02,-0.59,3.17,19.020000000000003,20.39125,,
2021-04-16,18.95,18.23,19.4,17.95,273266,603034379.0,7.66,-3.75,-0.71,4.83,18.9875,19.52,,
2021-04-23,18.15,16.65,18.6,16.64,797468,1676896072.0,10.75,-8.67,-1.58,14.11,18.337500000000002,18.7725,21.593125,
2021-04-30,16.55,16.5,16.9,15.74,516658,1018645851.0,6.97,-0.9,-0.15,9.14,17.580000000000002,18.2225,21.324375,
2021-05-07,16.54,15.92,16.54,15.89,116019,226463409.0,3.94,-3.52,-0.58,2.05,16.825,17.9225,20.92875,
2021-05-14,15.97,16.98,17.31,15.68,416735,832955171.0,10.24,6.66,1.06,7.27,16.5125,17.75,20.379375,
2021-05-21,16.98,16.53,17.56,16.5,355795,684033468.0,6.24,-2.65,-0.45,5.65,16.4825,17.41,19.875625,
2021-05-28,16.55,16.71,17.38,15.86,459352,824318036.0,9.2,1.09,0.18,7.29,16.535000000000004,17.0575,19.150625,
2021-06-04,16.79,16.11,16.82,16.0,303509,529930673.0,4.91,-3.59,-0.6,4.82,16.582500000000003,16.70375,18.5475,
2021-06-11,16.15,15.39,16.25,15.36,265686,448183116.0,5.52,-4.47,-0.72,4.22,16.185000000000002,16.34875,17.934375,
2021-06-18,15.41,15.22,15.43,14.61,226314,364528703.0,5.33,-1.1,-0.17,3.59,15.8575,16.17,17.47125,19.785416666666666
2021-06-25,15.35,16.04,16.22,15.23,332320,558049704.0,6.5,5.39,0.82,5.27,15.69,16.1125,17.1675,19.587083333333332
2021-07-02,16.05,16.82,17.04,15.15,486076,837856609.0,11.78,4.86,0.78,7.71,15.8675,16.225,17.07375,19.360833333333332
2021-07-09,16.75,15.45,17.32,15.25,655982,1149794836.0,12.31,-8.15,-1.37,10.41,15.8825,16.03375,16.891875000000002,18.930833333333336
2021-07-16,15.4,15.54,16.4,15.28,431978,728408036.0,7.25,0.58,0.09,6.85,15.962499999999999,15.91,16.66,18.553749999999997
2021-07-23,15.4,14.3,15.76,14.17,442737,703590969.0,10.23,-7.98,-1.24,7.03,15.5275,15.608749999999999,16.333125000000003,17.970000000000002
2021-07-30,14.26,14.2,14.33,12.29,547014,783935017.0,14.27,-0.7,-0.1,8.68,14.872499999999999,15.37,16.036875000000002,17.488333333333333
2021-08-06,14.22,14.35,15.14,13.98,612410,960295510.0,8.17,1.06,0.15,9.72,14.597499999999998,15.239999999999998,15.794375,17.03625
2021-08-13,14.46,14.97,15.85,14.37,609684,996963333.0,10.31,4.32,0.62,9.67,14.454999999999998,15.208749999999998,15.689375,16.71708333333333
2021-08-20,14.9,13.6,15.24,13.4,345090,530046321.0,12.29,-9.15,-1.37,5.48,14.28,14.90375,15.508125,16.412916666666668
2021-08-27,13.7,13.38,14.23,13.17,265250,392343941.0,7.79,-1.62,-0.22,4.21,14.075000000000001,14.473749999999999,15.349375,16.207083333333333
2021-09-03,13.36,14.26,14.5,12.54,404466,599925369.0,14.65,6.58,0.88,6.42,14.0525,14.325000000000001,15.179375,16.03625
2021-09-10,14.16,13.87,14.67,13.85,292163,448240487.0,5.75,-2.73,-0.39,4.64,13.7775,14.116249999999999,15.013124999999999,15.812083333333334
