日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,37.13,37.63,39.69,36.43,3349718,12864998608.0,8.98,3.64,1.32,12.1,,,,
2021-01-15,38.83,33.83,41.41,32.6,3983283,15101094176.0,23.41,-10.1,-3.8,14.39,,,,
2021-01-22,34.02,35.11,35.38,33.64,1985885,6927816192.0,5.14,3.78,1.28,7.17,,,,
2021-01-29,35.24,30.75,37.38,29.51,2388078,8114681216.0,22.42,-12.42,-4.36,8.63,34.33,,,
2021-02-05,30.91,30.29,32.96,30.17,1349255,4325191824.0,9.07,-1.5,-0.46,4.87,32.495000000000005,,,
2021-02-10,30.3,31.27,32.33,29.73,926754,2918264176.0,8.58,3.24,0.98,3.35,31.854999999999997,,,
2021-02-19,31.72,31.96,32.28,31.04,488716,1566203392.0,3.97,2.21,0.69,1.77,31.067500000000003,,,
2021-02-26,31.69,31.3,33.31,29.97,1650090,5296878816.0,10.45,-2.07,-0.66,5.96,31.205000000000002,32.7675,,
2021-03-05,31.39,33.43,35.38,30.93,1921448,6530652656.0,14.22,6.81,2.13,6.94,31.990000000000002,32.2425,,
2021-03-12,33.13,25.73,33.23,25.14,2088563,5882064800.0,24.2,-23.03,-7.7,7.54,30.605,31.23,,
2021-03-19,25.63,25.26,26.13,24.5,1119767,2872695280.0,6.34,-1.83,-0.47,4.04,28.93,29.99875,,
2021-03-26,24.83,24.39,25.37,23.54,895752,2216722048.0,7.24,-3.44,-0.87,3.24,27.2025,29.20375,,
2021-04-02,24.65,24.14,25.79,23.64,1166160,2916039824.0,8.82,-1.03,-0.25,4.21,24.88,28.435,,
2021-04-09,24.16,24.14,25.05,24.12,568054,1418585264.0,3.85,0.0,0.0,2.05,24.4825,27.543750000000003,,
2021-04-16,24.15,23.97,24.28,23.07,530598,1274049837.0,5.01,-0.7,-0.17,1.92,24.16,26.545,,
2021-04-23,23.88,24.74,25.17,23.63,830603,2076008320.0,6.42,3.21,0.77,3.0,24.2475,25.724999999999998,29.24625,
2021-04-30,24.79,23.68,25.5,23.42,1077224,2687129360.0,8.41,-4.28,-1.06,3.89,24.1325,24.50625,28.374375,
2021-05-07,23.52,23.82,25.13,23.33,386482,951708608.0,7.6,0.59,0.14,1.4,24.0525,24.2675,27.74875,
2021-05-14,23.62,25.23,25.51,22.8,1227795,2999213792.0,11.38,5.92,1.41,4.43,24.3675,24.26375,27.13125,
2021-05-21,25.84,24.98,26.63,24.94,1426522,3733147616.0,6.7,-0.99,-0.25,5.15,24.427500000000002,24.337500000000002,26.770625,
2021-05-28,24.98,26.68,27.58,24.84,1647642,4410257840.0,10.97,6.81,1.7,5.95,25.1775,24.655,26.544999999999998,
2021-06-04,26.7,26.27,27.63,25.82,1557099,4227569712.0,6.78,-1.54,-0.41,5.62,25.79,24.92125,26.2325,
2021-06-11,26.28,25.64,27.48,25.43,1605641,4329638560.0,7.8,-2.4,-0.63,5.8,25.8925,25.13,25.837500000000002,
2021-06-18,25.5,25.08,25.89,24.25,912911,2317760784.0,6.4,-2.18,-0.56,3.3,25.917499999999997,25.1725,25.44875,27.888333333333335
2021-06-25,25.23,26.47,26.66,25.21,1578077,4167879840.0,5.78,5.54,1.39,5.7,25.865000000000002,25.52125,25.01375,27.423333333333332
2021-07-02,26.74,23.53,27.33,23.2,1638547,4215960848.0,15.6,-11.11,-2.94,5.92,25.18,25.485,24.87625,26.99416666666667
2021-07-09,23.43,24.58,25.5,23.37,1366610,3371749600.0,9.05,4.46,1.05,4.94,24.915,25.40375,24.83375,26.555416666666662
2021-07-16,24.59,26.02,26.02,23.18,1951392,4886888288.0,11.55,5.86,1.44,7.05,25.15,25.533749999999998,24.935625,26.35833333333333
2021-07-23,26.69,27.84,29.15,26.02,3512919,9605047920.0,12.03,6.99,1.82,12.69,25.4925,25.678749999999997,25.166875,26.256249999999998
2021-07-30,27.82,28.82,28.92,25.16,4343060,12131435776.0,13.51,3.52,0.98,15.69,26.814999999999998,25.997500000000002,25.459374999999998,26.15416666666667
2021-08-06,28.97,33.22,34.8,28.55,4508078,14601292576.0,21.69,15.27,4.4,16.28,28.975,26.945,26.0375,26.206666666666663
2021-08-13,33.52,31.43,35.21,30.72,3482319,11625971232.0,13.52,-5.39,-1.79,12.58,30.3275,27.73875,26.455625,26.212083333333336
2021-08-20,31.33,31.7,32.44,30.32,2803635,8922748016.0,6.75,0.86,0.27,10.13,31.292499999999997,28.392500000000002,26.956875,26.139999999999997
2021-08-27,31.97,29.7,33.89,29.11,3335123,10703573472.0,15.08,-6.31,-2.0,12.05,31.5125,29.16375,27.324375,26.30541666666667
2021-09-03,30.07,28.65,32.32,28.18,2657147,8076901792.0,13.94,-3.54,-1.05,9.6,30.369999999999997,29.6725,27.538124999999997,26.446666666666662
2021-09-10,28.62,33.14,34.38,28.31,2873142,9047045776.0,21.19,15.67,4.49,10.38,30.7975,30.5625,28.048125000000002,26.811249999999998
2021-09-17,33.1,31.52,35.58,29.96,3197700,10689882560.0,16.96,-4.89,-1.62,11.55,30.7525,31.0225,28.350625,27.118749999999995
2021-09-24,30.91,34.26,35.16,30.72,2079292,7049358704.0,14.09,8.69,2.74,7.51,31.8925,31.7025,28.849999999999998,27.54041666666667
2021-09-30,33.32,30.75,33.77,30.66,2701629,8748469568.0,9.08,-10.25,-3.51,9.76,32.4175,31.393749999999997,29.169375,27.822916666666668
2021-10-08,30.76,29.53,30.8,29.22,387079,1163306240.0,5.14,-3.97,-1.22,1.4,31.515,31.15625,29.447499999999998,28.022499999999997
2021-10-15,29.72,28.04,31.16,26.81,1804641,5235839744.0,14.73,-5.05,-1.49,6.52,30.644999999999996,30.698749999999997,29.545624999999998,28.204166666666666
2021-10-22,28.32,29.6,29.89,28.05,1313795,3857710304.0,6.56,5.56,1.56,4.75,29.48,30.68625,29.925,28.444999999999997
2021-10-29,29.6,30.03,30.37,28.42,1516338,4531387344.0,6.59,1.45,0.43,5.48,29.3,30.85875,30.265625,28.645
2021-11-05,30.53,31.96,32.87,29.97,2129726,6789220080.0,9.66,6.43,1.93,7.69,29.9075,30.71125,30.636875,28.935833333333335
2021-11-12,31.72,34.72,35.0,31.6,1967948,6646005040.0,10.64,8.64,2.76,7.11,31.5775,31.11125,31.066875,29.270833333333332
2021-11-19,34.72,36.77,37.7,32.56,3176018,11261442416.0,14.8,5.9,2.05,11.47,33.370000000000005,31.425,31.56375,29.708333333333332
2021-11-26,36.79,37.1,38.42,35.97,1867349,6982399840.0,6.66,0.9,0.33,6.74,35.1375,32.21875,31.80625,30.185833333333335
2021-12-03,36.97,39.55,40.42,36.83,1865026,7311719984.0,9.68,6.6,2.45,6.74,37.035,33.47125,32.31375,30.788749999999997
2021-12-10,39.56,35.98,39.97,35.32,2135874,7926463680.0,11.76,-9.03,-3.57,7.71,37.349999999999994,34.463750000000005,32.58125,31.185000000000002
2021-12-17,35.67,35.53,37.64,35.08,1527997,5611985984.0,7.12,-1.25,-0.45,5.52,37.04,35.205,32.945625,31.685
2021-12-24,35.23,34.94,35.84,33.71,1298246,4550330560.0,5.99,-1.66,-0.59,4.69,36.5,35.81875,33.338750000000005,32.11666666666667
2021-12-31,34.82,36.22,36.6,34.32,1321815,4729405536.0,6.53,3.66,1.28,4.77,35.6675,36.35125,33.53125,32.541666666666664
2022-01-07,36.41,32.57,37.96,32.42,1628994,5775364128.0,15.3,-10.08,-3.65,5.88,34.815,36.082499999999996,33.596875,32.73875
2022-01-14,32.26,29.95,32.81,29.64,1639669,5108228848.0,9.73,-8.04,-2.62,5.92,33.42,35.23,33.3275,32.78583333333333
2022-01-21,30.0,27.24,31.2,26.85,1707318,4995472928.0,14.52,-9.05,-2.71,6.17,31.494999999999997,33.9975,33.108125,32.53666666666667
2022-01-28,27.25,26.13,28.51,26.0,1249327,3424371312.0,9.21,-4.07,-1.11,4.51,28.9725,32.32,32.895625,32.31583333333333
2022-02-11,26.62,26.68,27.87,25.74,1253507,3410408160.0,8.15,2.1,0.55,4.53,27.499999999999996,31.1575,32.810625,32.10666666666667
2022-02-18,26.71,28.26,28.32,26.61,1287617,3604081904.0,6.41,5.92,1.58,4.65,27.0775,30.24875,32.726875,32.04666666666667
2022-02-25,28.4,30.28,31.71,27.65,1770176,5273007968.0,14.37,7.15,2.02,6.39,27.8375,29.666249999999998,32.7425,32.114583333333336
2022-03-04,30.72,29.92,32.33,29.42,1653810,5181968768.0,9.61,-1.19,-0.36,5.97,28.785,28.87875,32.614999999999995,31.980416666666667
2022-03-11,30.27,28.87,31.15,26.86,1938612,5737260256.0,14.34,-3.51,-1.05,7.0,29.332500000000003,28.41625,32.249375,31.87
2022-03-18,28.6,28.74,30.02,26.28,1408282,4037035328.0,12.95,-0.45,-0.13,5.09,29.4525,28.265,31.747500000000002,31.639999999999997
2022-03-25,28.75,28.69,29.95,27.87,1434334,4174706144.0,7.24,-0.17,-0.05,5.18,29.055,28.446250000000003,31.221875,31.554166666666664
2022-04-01,28.39,28.0,30.49,27.82,1597399,4702418144.0,9.31,-2.41,-0.69,5.77,28.575,28.680000000000003,30.5,31.490416666666665
2022-04-08,28.02,25.73,28.05,25.48,828374,2219136704.0,9.18,-8.11,-2.27,2.99,27.79,28.56125,29.859375,31.394166666666667
2022-04-15,25.73,24.64,25.73,23.49,1199465,2953566208.0,8.71,-4.24,-1.09,4.33,26.765,28.10875,29.17875,31.1875
2022-04-22,24.31,23.42,25.77,23.22,933851,2343030624.0,10.35,-4.95,-1.22,3.37,25.4475,27.25125,28.458750000000002,30.91208333333333
2022-04-29,23.21,21.49,23.21,18.22,2222413,4556125888.0,21.31,-8.24,-1.93,8.03,23.82,26.1975,27.538124999999997,30.47583333333333
2022-05-06,21.71,22.6,23.37,21.38,694525,1586379872.0,9.26,5.17,1.11,2.51,23.0375,25.41375,26.915,29.97083333333333
2022-05-13,22.49,24.07,25.05,22.49,1324726,3193500064.0,11.33,6.5,1.47,4.78,22.895,24.83,26.5475,29.441666666666666
2022-05-20,25.1,25.32,25.7,23.64,1271652,3188428096.0,8.56,5.19,1.25,4.59,23.37,24.408749999999998,26.4275,28.950833333333332
2022-05-27,24.92,25.3,26.06,23.92,1362237,3454274352.0,8.45,-0.08,-0.02,4.92,24.3225,24.07125,26.375625,28.357083333333332
2022-06-02,25.33,27.07,27.32,24.84,1123744,2967800000.0,9.8,7.0,1.77,4.06,25.439999999999998,24.23875,26.4,27.985833333333332
2022-06-10,26.92,29.02,29.29,26.84,1949041,5551411680.0,9.05,7.2,1.95,7.04,26.677500000000002,24.78625,26.447499999999998,27.714583333333334
2022-06-17,28.77,28.23,29.29,27.3,1213128,3467531040.0,6.86,-2.72,-0.79,4.38,27.405,25.3875,26.319375,27.435000000000002
2022-06-24,28.32,29.8,30.5,26.68,1366793,3925739728.0,13.53,5.56,1.57,4.94,28.53,26.42625,26.311875,27.1675
2022-07-01,29.76,29.58,32.12,29.08,1965187,6037319760.0,10.2,-0.74,-0.22,7.1,29.157500000000002,27.29875,26.35625,27.042916666666667
2022-07-08,29.98,31.14,31.62,29.17,1934165,5937036336.0,8.28,5.27,1.56,6.99,29.6875,28.1825,26.506249999999998,27.0925
2022-07-15,31.11,30.94,31.84,29.71,1464637,4548847424.48,6.84,-0.64,-0.2,5.29,30.365000000000002,28.885,26.646875,27.24666666666667
2022-07-22,31.0,32.54,33.56,30.09,1857050,6031795969.92,11.22,5.17,1.6,6.71,31.049999999999997,29.79,26.930625,27.51375
2022-07-29,33.21,30.95,33.35,30.7,1500522,4787227089.88,8.14,-4.89,-1.59,5.42,31.3925,30.275000000000002,27.256874999999997,27.691666666666666
2022-08-05,31.3,30.65,32.16,29.7,1681300,5223492930.05,7.95,-0.97,-0.3,6.07,31.27,30.478749999999998,27.6325,27.79125
2022-08-12,30.59,31.2,32.67,30.28,1450997,4631330622.42,7.8,1.79,0.55,5.24,31.335,30.85,28.118750000000002,27.829583333333332
2022-08-19,30.81,30.18,31.54,30.14,833122,2581889753.44,4.49,-3.27,-1.02,3.01,30.745,30.8975,28.661875000000002,27.84041666666667
2022-08-26,30.02,27.63,30.48,27.1,1207948,3474788688.58,11.2,-8.45,-2.55,4.36,29.915,30.653750000000002,28.97625,27.788750000000004
2022-09-02,27.23,27.07,28.88,26.68,1034142,2882887644.09,7.96,-2.03,-0.56,3.74,29.02,30.145,29.16375,27.719166666666666
2022-09-09,27.0,30.78,31.55,26.9,1935714,5779238737.69,17.18,13.71,3.71,6.99,28.915,30.125,29.505,27.806250000000002
2022-09-16,31.2,30.39,31.89,30.13,1284799,4012626700.61,5.72,-1.27,-0.39,4.64,28.9675,29.85625,29.823125,27.905833333333334
2022-09-23,30.24,29.49,30.9,29.08,1593335,4813023160.07,5.99,-2.96,-0.9,5.75,29.4325,29.67375,29.974375000000002,28.0625
2022-09-30,28.89,25.87,29.19,25.8,1506511,4206176977.3,11.5,-12.28,-3.62,5.44,29.1325,29.07625,29.7775,28.11375
2022-10-14,26.36,26.17,26.6,24.06,1264688,3252749698.73,9.82,1.16,0.3,4.57,27.98,28.447499999999998,29.64875,28.228333333333335
2022-10-21,26.18,26.17,27.17,25.99,1163130,3111485298.05,4.51,0.0,0.0,4.2,26.925,27.94625,29.421875,28.423333333333332
2022-10-28,26.7,27.6,29.03,26.48,2011145,5661620831.0,9.74,5.46,1.43,7.26,26.4525,27.9425,29.298125000000002,28.631666666666664
2022-11-04,26.8,28.11,28.13,25.03,2172828,5856206661.36,11.23,1.85,0.51,7.85,27.0125,28.0725,29.10875,28.799999999999997
2022-11-11,28.16,26.31,28.5,25.83,1394290,3807454734.26,9.5,-6.4,-1.8,5.04,27.0475,27.51375,28.819374999999997,28.841250000000002
2022-11-18,26.17,26.08,27.12,25.72,1414793,3771180262.58,5.32,-0.87,-0.23,5.11,27.025,26.975,28.415625,28.87375
2022-11-25,25.92,25.4,26.84,25.27,966192,2542667552.2,6.02,-2.61,-0.68,3.49,26.475,26.46375,28.06875,28.804166666666664
2022-12-02,24.89,26.43,27.46,24.81,1276292,3404315846.25,10.43,4.06,1.03,4.61,26.055,26.533749999999998,27.805,28.696250000000003
2022-12-09,26.5,26.09,27.2,25.99,1033845,2779191157.04,4.58,-1.29,-0.34,3.73,26.0,26.52375,27.485625,28.607083333333335
2022-12-16,25.95,25.41,26.37,25.29,616839,1602955387.6,4.14,-2.61,-0.68,2.23,25.8325,26.42875,27.1875,28.424166666666668
2022-12-23,25.45,23.63,25.58,23.4,719144,1767384218.14,8.58,-7.01,-1.78,2.6,25.39,25.9325,26.9375,28.17625
2022-12-30,23.91,25.25,25.66,23.76,888932,2205435180.89,8.04,6.86,1.62,3.21,25.095,25.575,26.82375,27.930833333333336
2023-01-06,25.24,25.56,25.74,24.93,572998,1468453452.11,3.21,1.23,0.31,2.07,24.9625,25.481250000000003,26.497500000000002,27.706666666666663
2023-01-13,25.5,24.23,25.55,23.95,1101079,2713089446.12,6.26,-5.2,-1.33,3.98,24.6675,25.25,26.112499999999997,27.360416666666666
2023-01-20,24.3,25.52,25.7,24.25,1024998,2571672282.58,5.98,5.32,1.29,3.7,25.14,25.265,25.864375,27.134166666666662
2023-02-03,25.82,26.5,27.07,25.82,1400963,3731057554.13,4.9,3.84,0.98,5.06,25.4525,25.27375,25.903750000000002,26.961249999999996
2023-02-10,26.47,26.18,26.63,25.49,768083,2035393854.75,4.3,-1.21,-0.32,2.77,25.6075,25.285,25.904375,26.752083333333335
2023-02-17,26.2,25.36,26.54,25.23,891162,2338804473.99,5.0,-3.13,-0.82,3.22,25.89,25.278750000000002,25.853749999999998,26.55125
2023-02-24,25.3,26.2,26.55,24.9,1097645,2861900518.65,6.51,3.31,0.84,3.96,26.06,25.599999999999998,25.76625,26.491666666666664
2023-03-03,26.1,27.45,27.59,25.7,1447315,3875254525.43,7.21,4.77,1.25,5.23,26.2975,25.875,25.725,26.507500000000004
2023-03-10,27.85,26.42,28.16,26.3,1599586,4385385695.02,6.78,-3.75,-1.03,5.78,26.357499999999998,25.982499999999998,25.731875000000002,26.325833333333332
2023-03-17,26.26,25.42,26.76,25.21,891562,2340746614.52,5.87,-3.79,-1.0,3.22,26.3725,26.13125,25.690624999999997,26.118750000000002
2023-03-24,25.43,26.2,27.07,24.8,1028483,2716634427.77,8.93,3.07,0.78,3.71,26.372500000000002,26.216250000000002,25.740624999999998,25.981666666666666
2023-03-31,26.21,25.53,26.21,25.02,696885,1794588026.1,4.54,-2.56,-0.67,2.52,25.892500000000002,26.095000000000002,25.684375,25.967499999999998
2023-04-07,25.42,26.4,26.91,25.42,845419,2225312875.24,5.84,3.41,0.87,3.05,25.8875,26.122500000000002,25.70375,25.977083333333336
2023-04-14,26.5,25.78,26.77,25.54,643402,1687309508.62,4.66,-2.35,-0.62,2.32,25.9775,26.175,25.726875,25.960833333333337
2023-04-21,25.68,25.34,26.68,25.12,1023933,2665535387.19,6.05,-1.71,-0.44,3.7,25.7625,26.067500000000003,25.83375,25.86666666666667
2023-04-28,25.3,25.7,25.76,23.97,836295,2089288689.94,7.06,1.42,0.36,3.02,25.805,25.848750000000003,25.861874999999998,25.76625
2023-05-05,25.52,25.1,25.91,25.0,282188,721379878.95,3.54,-2.33,-0.6,1.02,25.48,25.68375,25.833125,25.715833333333332
2023-05-12,25.14,24.62,26.75,24.54,972055,2506729785.57,8.8,-1.91,-0.48,3.51,25.19,25.583750000000002,25.8575,25.655
2023-05-19,24.47,25.54,25.88,24.4,816650,2086406017.4,6.01,3.74,0.92,2.95,25.240000000000002,25.50125,25.85875,25.660833333333333
2023-05-26,25.4,24.96,25.79,24.49,552608,1396829549.15,5.09,-2.27,-0.58,2.0,25.055,25.43,25.7625,25.59958333333333
2023-06-02,25.98,24.57,25.98,24.21,973276,2433083834.46,7.09,-1.56,-0.39,3.52,24.9225,25.201249999999998,25.661875,25.53625
2023-06-09,24.58,23.52,24.65,22.94,690170,1648471767.45,6.96,-4.27,-1.05,2.49,24.6475,24.91875,25.546875,25.4575
2023-06-16,23.52,23.56,23.61,22.46,783850,1828847125.98,4.89,0.17,0.04,2.83,24.152500000000003,24.69625,25.381874999999997,25.454583333333332
2023-06-21,23.56,23.66,24.0,23.44,452364,1082925550.75,2.38,0.42,0.1,1.63,23.8275,24.44125,25.145,25.388333333333332
2023-06-30,23.57,26.65,26.78,23.45,1642204,4175928319.48,14.07,12.64,2.99,5.93,24.3475,24.635,25.159374999999997,25.433750000000003
2023-07-07,26.56,26.01,26.9,25.69,1139681,3023443409.67,4.54,-2.4,-0.64,4.12,24.97,24.80875,25.19625,25.50791666666667
2023-07-14,26.0,25.75,26.56,25.63,580291,1513085852.18,3.58,-1.0,-0.26,2.1,25.5175,24.835,25.168125000000003,25.517500000000002
2023-07-21,25.78,25.35,26.5,25.23,601332,1558468028.33,4.93,-1.55,-0.4,2.17,25.939999999999998,24.88375,25.156875,25.469583333333336
2023-07-28,25.25,25.49,26.1,25.1,546834,1401203718.82,3.94,0.55,0.14,1.98,25.650000000000002,24.99875,25.1,25.44083333333333
