日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.52,4.26,4.73,4.22,953992,443350532.0,11.26,-5.96,-0.27,10.21,,,,
2021-01-15,4.22,4.1,4.26,3.98,490434,208957126.0,6.57,-3.76,-0.16,5.25,,,,
2021-01-22,4.11,4.09,4.28,4.09,474815,206616651.0,4.63,-0.24,-0.01,5.08,,,,
2021-01-29,4.09,3.94,4.09,3.87,446229,183859121.0,5.38,-3.67,-0.15,4.78,4.0975,,,
2021-02-05,3.95,3.83,4.09,3.79,368239,150698934.0,7.61,-2.79,-0.11,3.94,3.9899999999999998,,,
2021-02-10,3.86,3.91,3.96,3.83,133386,54057080.0,3.39,2.09,0.08,1.43,3.9425,,,
2021-02-19,3.96,4.14,4.15,3.95,157079,65931948.0,5.12,5.88,0.23,1.68,3.955,,,
2021-02-26,4.15,4.21,4.28,4.09,474792,206332041.0,4.59,1.69,0.07,5.08,4.0225,4.06,,
2021-03-05,4.22,4.31,4.39,4.2,459096,204324672.0,4.51,2.38,0.1,4.92,4.1425,4.06625,,
2021-03-12,4.31,4.22,4.36,4.12,485089,212829307.0,5.57,-2.09,-0.09,5.19,4.22,4.08125,,
2021-03-19,4.21,4.33,4.4,4.19,480439,214863477.0,4.98,2.61,0.11,5.14,4.2675,4.11125,,
2021-03-26,4.34,4.45,4.48,4.23,668160,302415756.0,5.77,2.77,0.12,7.15,4.3275,4.175,,
2021-04-02,4.42,4.33,4.5,4.28,494180,223828449.0,4.94,-2.7,-0.12,5.29,4.3325,4.2375,,
2021-04-09,4.31,4.28,4.38,4.25,293705,131390643.0,3.0,-1.15,-0.05,3.14,4.3475,4.28375,,
2021-04-16,4.28,4.45,4.48,4.23,491211,221252839.0,5.84,3.97,0.17,5.26,4.3774999999999995,4.3225,,
2021-04-23,4.46,4.52,4.79,4.43,898059,424256754.0,8.09,1.57,0.07,9.62,4.395,4.36125,4.210625,
2021-04-30,4.51,4.31,4.66,4.25,532665,243801794.0,9.07,-4.65,-0.21,5.7,4.39,4.36125,4.21375,
2021-05-07,4.31,4.32,4.37,4.28,169226,75677269.0,2.09,0.23,0.01,1.81,4.3999999999999995,4.37375,4.2275,
2021-05-14,4.34,4.48,4.49,4.27,430258,194848513.0,5.09,3.7,0.16,4.61,4.4075,4.3925,4.251875,
2021-05-21,4.48,4.41,4.54,4.36,443227,203745468.0,4.02,-1.56,-0.07,4.75,4.38,4.3875,4.28125,
2021-05-28,4.4,4.69,4.71,4.4,677772,320739259.0,7.03,6.35,0.28,7.26,4.4750000000000005,4.4325,4.335,
2021-06-04,4.72,4.76,4.99,4.6,1283583,632559221.0,8.32,1.49,0.07,13.74,4.585000000000001,4.4925,4.3881250000000005,
2021-06-11,4.74,4.8,5.02,4.68,1068966,533896147.0,7.14,0.84,0.04,11.45,4.665,4.53625,4.429375,
2021-06-18,4.81,5.03,5.22,4.6,1984186,1006368851.0,12.92,4.79,0.23,21.25,4.82,4.6000000000000005,4.480625,4.340416666666667
2021-06-25,5.05,4.8,5.16,4.71,1593846,813308649.0,8.95,-4.57,-0.23,17.07,4.8475,4.66125,4.5112499999999995,4.362916666666666
2021-07-02,4.81,4.49,4.82,4.46,703418,338409600.0,7.5,-6.46,-0.31,7.53,4.78,4.6825,4.528124999999999,4.379166666666666
2021-07-09,4.5,4.64,4.71,4.47,486275,229862917.0,5.35,3.34,0.15,5.21,4.74,4.702500000000001,4.547499999999999,4.402083333333333
2021-07-16,4.66,4.57,4.72,4.51,508645,242845284.0,4.53,-1.51,-0.07,5.45,4.625,4.7225,4.555000000000001,4.428333333333334
2021-07-23,4.57,4.65,4.69,4.47,451831,213738206.0,4.81,1.75,0.08,4.84,4.5875,4.7175,4.574999999999999,4.4624999999999995
2021-07-30,4.66,4.59,4.81,4.4,798909,382289413.0,8.82,-1.29,-0.06,8.55,4.612500000000001,4.696250000000001,4.594374999999999,4.490833333333334
2021-08-06,4.6,4.98,5.07,4.56,954808,476972018.0,11.11,8.5,0.39,10.22,4.6975,4.71875,4.6275,4.525833333333334
2021-08-13,4.96,5.2,5.28,4.93,1026133,537862075.0,7.03,4.42,0.22,10.99,4.855,4.74,4.67,4.567083333333334
2021-08-20,5.16,4.99,5.2,4.87,774666,400309022.0,6.35,-4.04,-0.21,8.29,4.94,4.76375,4.7125,4.595416666666667
2021-08-27,4.98,5.35,5.48,4.98,1076922,590492578.0,10.02,7.21,0.36,11.53,5.13,4.87125,4.776875,4.6425
2021-09-03,5.39,5.61,6.12,5.37,1961392,1159912102.0,14.02,4.86,0.26,21.0,5.2875,4.9925,4.8475,4.695833333333334
2021-09-10,5.62,5.55,5.79,5.5,806576,468306839.0,5.17,-1.07,-0.06,8.64,5.375,5.115,4.91875,4.741666666666666
2021-09-17,5.59,5.78,6.03,5.54,989911,590412105.0,8.83,4.14,0.23,10.6,5.5725,5.25625,4.986875,4.802083333333333
2021-09-24,5.68,5.65,6.07,5.62,596977,358561513.0,7.79,-2.25,-0.13,6.39,5.647500000000001,5.38875,5.0424999999999995,4.859166666666666
2021-09-30,5.67,5.07,5.67,5.05,722663,387960640.0,10.97,-10.27,-0.58,7.74,5.512500000000001,5.4,5.059375,4.885000000000001
2021-10-08,5.14,5.29,5.41,5.13,159419,87025131.0,5.52,4.34,0.22,1.71,5.447500000000001,5.41125,5.075625,4.917083333333333
2021-10-15,5.31,6.0,6.02,5.26,1267192,735363038.0,14.37,13.42,0.71,13.57,5.5025,5.5375000000000005,5.150625,4.9875
2021-10-22,5.93,8.03,8.8,5.88,4894171,3753289118.0,48.67,33.83,2.03,52.4,6.097499999999999,5.8725000000000005,5.371875,5.142083333333333
2021-10-29,7.88,7.48,9.02,7.33,4182886,3437904752.0,21.05,-6.85,-0.55,44.79,6.7,6.10625,5.549375,5.267083333333333
2021-11-05,7.54,7.84,8.1,6.81,3867936,2938786320.0,17.25,4.81,0.36,41.42,7.3374999999999995,6.3925,5.75375,5.41
2021-11-12,7.9,10.56,10.56,7.86,4915669,4872009392.0,34.44,34.69,2.72,52.63,8.4775,6.989999999999999,6.123125,5.654583333333334
2021-11-19,10.71,8.84,10.91,8.57,5151957,4824236256.0,22.16,-16.29,-1.72,55.16,8.68,7.38875,6.38875,5.824583333333334
2021-11-26,8.9,8.1,10.05,7.95,4750154,4277954240.0,23.76,-8.37,-0.74,50.86,8.835,7.7675,6.58375,5.962083333333333
2021-12-03,7.9,8.67,9.23,7.81,3169099,2828908128.0,17.53,7.04,0.57,33.93,9.0425,8.19,6.800625,6.11375
2021-12-10,8.65,8.11,8.78,7.91,2057870,1725816181.0,10.03,-6.46,-0.56,22.03,8.43,8.45375,6.995625,6.251666666666666
2021-12-17,8.11,8.03,8.98,7.99,2527071,2175735040.0,12.21,-0.99,-0.08,27.06,8.2275,8.45375,7.163124999999999,6.399166666666667
2021-12-24,7.99,7.81,8.35,7.8,1517709,1239084680.0,6.85,-2.74,-0.22,16.25,8.155,8.495,7.300624999999999,6.53125
2021-12-31,7.79,7.73,7.96,7.43,1157005,903766651.0,6.79,-1.02,-0.08,12.39,7.919999999999999,8.48125,7.436875,6.662916666666667
2022-01-07,7.73,7.17,7.76,7.13,942219,711702005.0,8.15,-7.24,-0.56,10.09,7.6850000000000005,8.0575,7.52375,6.7679166666666655
2022-01-14,7.17,6.95,7.23,6.91,798853,577427413.0,4.46,-3.07,-0.22,8.55,7.415,7.821249999999999,7.605,6.86625
2022-01-21,7.17,6.64,7.79,6.63,1458296,1078754088.0,16.69,-4.46,-0.31,15.61,7.1225000000000005,7.63875,7.703125,6.935416666666666
2022-01-28,6.65,6.13,6.73,6.04,1105121,716368634.0,10.39,-7.68,-0.51,11.83,6.7225,7.32125,7.755625,6.974166666666666
2022-02-11,6.3,6.42,6.67,6.22,1000685,658567981.0,7.34,4.73,0.29,10.71,6.535,7.11,7.781875,7.03375
2022-02-18,6.36,6.72,6.99,6.29,845239,572927299.0,10.9,4.67,0.3,9.05,6.4775,6.94625,7.7,7.090833333333333
2022-02-25,6.68,6.66,6.93,6.51,835239,574403902.0,6.25,-0.89,-0.06,8.94,6.4825,6.802499999999999,7.64875,7.134583333333333
2022-03-04,6.71,6.4,6.79,6.36,771584,520176285.0,6.46,-3.9,-0.26,8.26,6.55,6.63625,7.55875,7.170000000000001
2022-03-11,6.43,6.22,6.45,5.85,787511,499899601.0,9.38,-2.81,-0.18,8.43,6.5,6.5175,7.2875,7.1883333333333335
2022-03-18,6.16,5.93,6.19,5.49,868217,522697135.0,11.25,-4.66,-0.29,9.3,6.3025,6.39,7.105625,7.2
2022-03-25,5.97,5.87,6.13,5.85,554111,339561303.0,4.72,-1.01,-0.06,5.93,6.1049999999999995,6.29375,6.96625,7.233333333333334
2022-04-01,5.83,6.11,6.2,5.7,845125,519795228.0,8.52,4.09,0.24,9.05,6.032500000000001,6.29125,6.8062499999999995,7.267499999999999
2022-04-08,6.11,5.77,6.15,5.69,358588,218674223.0,7.53,-5.56,-0.34,3.84,5.92,6.21,6.659999999999999,7.257916666666667
2022-04-15,5.71,5.14,5.74,5.11,770514,424819695.0,10.92,-10.92,-0.63,8.25,5.7225,6.0125,6.479375,7.137499999999999
2022-04-22,5.16,4.9,5.45,4.82,702857,373464311.0,12.26,-4.67,-0.24,7.53,5.48,5.7925,6.2975,7.03
2022-04-29,4.84,4.64,4.84,4.21,904603,420759457.0,12.86,-5.31,-0.26,9.69,5.1125,5.5725,6.104375,6.896666666666666
2022-05-06,4.59,4.64,4.78,4.56,260062,125595320.0,4.74,0.0,0.0,2.78,4.83,5.375,5.94625,6.6499999999999995
2022-05-13,4.6,4.93,4.98,4.6,658513,327476501.0,8.19,6.25,0.29,7.05,4.7775,5.25,5.819999999999999,6.4870833333333335
2022-05-20,4.94,5.22,5.3,4.83,542940,282001986.0,9.53,5.88,0.29,5.81,4.8575,5.16875,5.731249999999999,6.367083333333333
