日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.34,4.08,4.54,3.99,676423,291373591.0,12.73,-5.56,-0.24,6.04,,,,
2021-01-15,4.09,4.19,4.19,3.63,846664,332546921.0,13.73,2.7,0.11,7.56,,,,
2021-01-22,4.37,4.84,4.86,4.3,1573419,733758405.0,13.37,15.51,0.65,14.06,,,,
2021-01-29,4.89,4.67,5.33,4.63,1608603,808296198.0,14.46,-3.51,-0.17,14.37,4.445,,,
2021-02-05,4.68,4.75,5.2,4.66,1189165,587750886.0,11.56,1.71,0.08,10.62,4.6125,,,
2021-02-10,4.75,4.6,4.94,4.6,544372,258306821.0,7.16,-3.16,-0.15,4.86,4.715,,,
2021-02-19,4.65,5.07,5.07,4.65,367538,181425724.0,9.13,10.22,0.47,3.28,4.7725,,,
2021-02-26,5.07,5.21,5.34,4.99,1333275,692933360.0,6.9,2.76,0.14,11.91,4.907500000000001,4.67625,,
2021-03-05,5.26,5.86,5.86,5.15,1350946,745810704.0,13.63,12.48,0.65,12.07,5.1850000000000005,4.898750000000001,,
2021-03-12,5.9,5.53,5.9,5.18,1745896,960745706.0,12.29,-5.63,-0.33,15.6,5.4175,5.06625,,
2021-03-19,5.52,5.53,5.55,5.14,1065883,569121685.0,7.41,0.0,0.0,9.52,5.5325,5.1525,,
2021-03-26,5.57,5.55,5.77,5.3,1036737,570597548.0,8.5,0.36,0.02,9.26,5.617500000000001,5.2625,,
2021-04-02,5.54,5.59,5.95,5.35,1478869,844231803.0,10.81,0.72,0.04,13.21,5.55,5.3675,,
2021-04-09,5.46,5.37,5.5,5.18,836700,448675638.0,5.72,-3.94,-0.22,7.47,5.510000000000001,5.46375,,
2021-04-16,5.4,5.01,5.8,4.72,1692527,875397160.0,20.11,-6.7,-0.36,15.12,5.38,5.45625,,
2021-04-23,5.01,4.66,5.16,4.65,1166587,571693648.0,10.18,-6.99,-0.35,10.42,5.1575,5.387499999999999,5.031875,
2021-04-30,4.6,4.47,4.94,4.37,1184194,547436230.0,12.23,-4.08,-0.19,10.58,4.8774999999999995,5.213749999999999,5.05625,
2021-05-07,4.43,4.36,4.54,4.29,372628,163094325.0,5.59,-2.46,-0.11,3.33,4.625,5.0675,5.0668750000000005,
2021-05-14,4.36,4.49,4.56,4.32,780635,346570346.0,5.5,2.98,0.13,6.97,4.495,4.9375,5.045,
2021-05-21,4.45,4.45,4.75,4.28,1190208,535299997.0,10.47,-0.89,-0.04,10.63,4.442500000000001,4.8,5.03125,
2021-05-28,4.42,4.33,4.48,4.32,616317,270717299.0,3.6,-2.7,-0.12,5.51,4.407500000000001,4.6425,5.005,
2021-06-04,4.33,4.32,4.38,4.24,760523,327408901.0,3.23,-0.23,-0.01,6.79,4.397500000000001,4.51125,4.987500000000001,
2021-06-11,4.3,4.7,4.9,4.29,2172113,1016270048.0,14.12,8.8,0.38,19.4,4.45,4.4725,4.9643749999999995,
2021-06-18,4.67,4.71,4.8,4.47,1186016,550239885.0,7.02,0.21,0.01,10.6,4.515000000000001,4.47875,4.933125,4.8475
2021-06-25,4.65,4.57,5.14,4.44,1898551,898524284.0,14.86,-2.97,-0.14,16.96,4.575,4.49125,4.8525,4.867916666666667
2021-07-02,4.57,4.3,4.69,4.25,1263178,552178421.0,9.63,-5.91,-0.27,11.12,4.57,4.483750000000001,4.775625000000001,4.8725000000000005
2021-07-09,4.33,4.14,4.34,4.0,1075084,450740008.0,7.91,-3.72,-0.16,9.47,4.43,4.4399999999999995,4.688750000000001,4.843333333333334
2021-07-16,4.16,3.6,4.22,3.56,1538908,587183625.0,15.94,-13.04,-0.54,13.55,4.1525,4.33375,4.5668750000000005,4.79875
2021-07-23,3.61,3.43,3.66,3.4,984495,348501958.0,7.22,-4.72,-0.17,8.67,3.8674999999999997,4.22125,4.431875,4.7437499999999995
2021-07-30,3.41,3.71,3.79,3.2,1770503,627404093.0,17.2,8.16,0.28,15.59,3.7199999999999998,4.1450000000000005,4.328125,4.706666666666667
2021-08-06,3.6,3.48,3.72,3.41,925861,329826744.0,8.36,-6.2,-0.23,8.15,3.555,3.9924999999999997,4.232500000000001,4.640416666666667
2021-08-13,3.48,3.51,3.65,3.45,732693,260819522.0,5.75,0.86,0.03,6.45,3.5325,3.8425,4.1606250000000005,4.569583333333333
2021-08-20,3.51,3.38,3.54,3.36,532352,182993242.0,5.13,-3.7,-0.13,4.69,3.5199999999999996,3.69375,4.0925,4.4662500000000005
2021-08-27,3.38,3.91,3.91,3.26,1552838,562579601.0,19.23,15.68,0.53,13.68,3.57,3.645,4.064375,4.398750000000001
2021-09-03,4.12,3.79,4.3,3.74,3215288,1280744205.0,14.32,-3.07,-0.12,28.68,3.6475,3.60125,4.020625,4.32625
2021-09-10,3.8,3.92,4.2,3.7,1818008,719829066.0,13.19,3.43,0.13,16.21,3.75,3.64125,3.9875,4.258333333333334
2021-09-17,3.89,3.79,4.02,3.74,873033,338293299.0,7.14,-3.32,-0.13,7.79,3.8525,3.68625,3.9537500000000003,4.183333333333334
2021-09-24,3.72,3.86,4.03,3.69,506374,197838833.0,8.97,1.85,0.07,4.52,3.84,3.705,3.9250000000000003,4.120416666666666
2021-09-30,3.85,3.75,3.95,3.7,438029,165472188.0,6.48,-2.85,-0.11,3.91,3.83,3.73875,3.865625,4.067916666666667
2021-10-08,3.79,3.9,3.98,3.77,194719,75955276.0,5.6,4.0,0.15,1.74,3.8249999999999997,3.7875,3.815,4.03625
2021-10-15,3.9,3.53,3.98,3.53,975930,366205920.0,11.54,-9.49,-0.37,8.7,3.76,3.80625,3.75,3.997083333333333
2021-10-22,3.52,3.63,3.69,3.48,486022,175484766.0,5.95,2.83,0.1,4.33,3.7025,3.77125,3.708125,3.966666666666667
