日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,18.54,18.48,18.87,17.53,216394,407943578.0,7.24,-0.22,-0.04,4.17,,,,
2021-01-15,18.48,20.3,20.62,18.38,420487,848350076.0,12.12,9.85,1.82,8.1,,,,
2021-01-22,20.24,18.64,20.78,18.56,316847,638498853.0,10.94,-8.18,-1.66,6.1,,,,
2021-01-29,18.61,18.59,19.05,18.02,232826,442631491.0,5.53,-0.27,-0.05,4.49,19.0025,,,
2021-02-05,19.02,16.4,19.05,16.35,240414,432689530.0,14.52,-11.78,-2.19,4.63,18.482499999999998,,,
2021-02-10,16.51,17.05,17.06,15.84,79913,136975394.0,7.44,3.96,0.65,1.54,17.67,,,
2021-02-19,17.52,18.97,19.12,17.29,127464,237064747.0,10.73,11.26,1.92,2.46,17.752499999999998,,,
2021-02-26,18.97,18.22,20.32,18.17,313478,611763859.0,11.33,-3.95,-0.75,6.04,17.659999999999997,18.33125,,
2021-03-05,18.36,17.67,18.74,17.43,210873,391990284.0,7.19,-3.02,-0.55,4.06,17.9775,18.23,,
2021-03-12,17.76,16.95,17.88,16.87,122595,216799494.0,5.72,-4.07,-0.72,2.36,17.9525,17.81125,,
2021-03-19,16.95,16.96,17.13,16.53,83646,145048465.0,3.54,0.06,0.01,1.61,17.45,17.60125,,
2021-03-26,16.97,17.61,18.05,16.91,180259,325720158.0,6.72,3.83,0.65,3.47,17.2975,17.478749999999998,,
2021-04-02,17.55,17.13,17.91,16.95,91036,161526063.0,5.45,-2.73,-0.48,1.75,17.1625,17.57,,
2021-04-09,17.12,17.03,17.51,16.97,64394,113638275.0,3.15,-0.58,-0.1,1.24,17.182499999999997,17.5675,,
2021-04-16,17.1,17.95,18.04,16.76,137043,245388479.0,7.52,5.4,0.92,2.64,17.43,17.439999999999998,,
2021-04-23,18.0,18.72,19.12,17.85,346286,656705103.0,7.08,4.29,0.77,6.67,17.7075,17.502499999999998,17.916875,
2021-04-30,18.84,17.12,18.98,16.97,310189,575047949.0,10.74,-8.55,-1.6,5.98,17.705,17.43375,17.831875,
2021-05-07,17.1,19.1,19.1,17.1,136223,255779085.0,11.68,11.57,1.98,2.62,18.2225,17.7025,17.756874999999997,
2021-05-14,19.52,23.07,23.5,19.25,1366023,2966063216.0,22.25,20.79,3.97,26.32,19.502499999999998,18.46625,18.033749999999998,
2021-05-21,23.05,23.02,24.17,22.42,987966,2337930464.0,7.59,-0.22,-0.05,19.03,20.5775,19.142500000000002,18.310625,
2021-05-28,22.93,23.97,25.86,21.92,1417669,3418503856.0,17.12,4.13,0.95,27.31,22.29,19.9975,18.783749999999998,
2021-06-04,23.32,21.42,26.63,21.18,1411696,3401880954.0,22.74,-10.64,-2.55,27.2,22.87,20.546249999999997,19.056875,
2021-06-11,21.38,21.21,22.22,20.42,581458,1274270968.0,8.4,-0.98,-0.21,11.2,22.404999999999998,20.95375,19.196875,
2021-06-18,21.2,21.04,21.58,20.12,346814,737362302.0,6.88,-0.8,-0.17,6.68,21.91,21.24375,19.373125,19.025833333333335
2021-06-25,21.04,20.95,21.87,20.37,528203,1137725418.0,7.13,-0.43,-0.09,10.18,21.155,21.7225,19.578125,19.12875
2021-07-02,21.15,18.1,21.17,18.04,569011,1151071521.0,14.94,-13.6,-2.85,10.96,20.325,21.5975,19.650000000000002,19.03708333333333
2021-07-09,17.96,17.69,18.22,17.48,249665,456282342.0,4.09,-2.27,-0.41,4.81,19.445,20.925,19.695625,18.9975
2021-07-16,17.82,17.36,18.05,17.29,239114,434506227.0,4.3,-1.87,-0.33,4.61,18.525,20.2175,19.680000000000003,18.946250000000003
2021-07-23,17.43,17.02,17.45,16.95,175527,311119251.0,2.88,-1.96,-0.34,3.38,17.5425,19.34875,19.673125,18.972083333333334
2021-07-30,16.96,16.25,17.02,15.92,196406,331085127.0,6.46,-4.52,-0.77,3.78,17.08,18.7025,19.624375,18.938750000000002
2021-08-06,16.18,16.8,18.33,16.05,404895,719251231.0,14.03,3.38,0.55,7.8,16.8575,18.15125,19.552500000000002,18.848333333333333
2021-08-13,16.8,16.99,17.56,16.73,205111,361338612.0,4.94,1.13,0.19,3.95,16.765,17.645,19.444375,18.797083333333333
2021-08-20,17.03,16.8,17.27,16.65,141024,243687261.0,3.65,-1.12,-0.19,2.72,16.71,17.126250000000002,19.424374999999998,18.760833333333334
2021-08-27,16.86,17.15,17.74,16.83,209690,368933965.0,5.42,2.08,0.35,4.04,16.935,17.0075,19.302500000000002,18.769166666666667
2021-09-03,17.28,18.35,19.73,17.15,400189,736965196.0,15.04,7.0,1.2,7.71,17.3225,17.09,19.0075,18.82708333333333
2021-09-10,18.34,18.41,19.23,18.34,378338,721973992.0,4.85,0.33,0.06,7.29,17.677500000000002,17.22125,18.719375,18.86041666666667
2021-09-17,18.33,18.01,18.83,17.87,302231,566314441.0,5.21,-2.17,-0.4,5.82,17.98,17.345,18.346875,18.89708333333333
2021-09-24,17.9,18.14,18.54,17.61,107296,198144373.0,5.16,0.72,0.13,2.07,18.2275,17.58125,18.141875,18.94333333333333
2021-09-30,18.12,17.6,18.12,17.24,140750,252805874.0,4.85,-2.98,-0.54,2.71,18.040000000000003,17.68125,17.91625,18.92875
2021-10-08,17.71,17.97,18.02,17.69,34291,62559541.0,1.88,2.1,0.37,0.66,17.93,17.80375,17.724375,18.897499999999997
2021-10-15,19.66,17.7,19.75,17.65,305717,572968127.0,11.69,-1.5,-0.27,5.89,17.8525,17.91625,17.521250000000002,18.921666666666667
2021-10-22,17.65,17.42,17.83,17.33,137949,247134526.0,2.82,-1.58,-0.28,2.66,17.6725,17.95,17.478749999999998,18.851666666666667
2021-10-29,17.32,17.33,17.6,16.75,132999,232699666.0,4.88,-0.52,-0.09,2.56,17.605,17.8225,17.45625,18.6125
2021-11-05,17.4,19.16,19.47,17.36,408855,766818240.0,12.18,10.56,1.83,7.88,17.9025,17.91625,17.568749999999998,18.451666666666664
2021-11-12,18.8,19.27,19.43,18.53,384343,747433031.0,4.7,0.57,0.11,7.41,18.295,18.07375,17.709375,18.25583333333333
2021-11-19,19.36,18.93,19.9,18.7,363885,713309340.0,6.23,-1.76,-0.34,7.01,18.6725,18.1725,17.876875,18.152083333333334
2021-11-26,18.96,17.81,19.01,17.67,240127,445704878.0,7.08,-5.92,-1.12,4.63,18.7925,18.19875,17.939999999999998,18.010416666666668
2021-12-03,17.55,17.66,17.87,17.4,217910,392147067.0,2.64,-0.84,-0.15,4.2,18.4175,18.16,17.981875,17.869583333333335
2021-12-10,17.7,17.77,17.96,17.44,226303,408356770.0,2.94,0.62,0.11,4.36,18.0425,18.16875,18.0425,17.737083333333334
2021-12-17,17.8,23.46,24.84,17.7,1479308,3332097735.0,40.18,32.02,5.69,28.5,19.175,18.92375,18.436875,17.960416666666667
2021-12-24,23.05,24.95,26.51,21.03,1639562,3947847904.0,23.36,6.35,1.49,31.59,20.96,19.87625,18.849375000000002,18.262916666666666
2021-12-31,24.94,23.41,25.04,21.64,1022514,2383690656.0,13.63,-6.17,-1.54,19.7,22.3975,20.407500000000002,19.161875,18.514999999999997
2022-01-07,23.5,23.17,25.35,22.95,996317,2433234384.0,10.25,-1.03,-0.24,19.2,23.747500000000002,20.895,19.484375,18.77125
2022-01-14,22.84,21.16,23.27,20.98,681407,1520047087.0,9.88,-8.68,-2.01,13.13,23.1725,21.17375,19.673125000000002,18.975833333333334
2022-01-21,21.25,19.56,22.43,19.55,560644,1194850422.0,13.61,-7.56,-1.6,10.8,21.825000000000003,21.3925,19.795625,19.090833333333332
2022-01-28,19.71,18.1,19.75,17.98,393624,747502620.0,9.05,-7.46,-1.46,7.58,20.4975,21.447499999999998,19.80375,19.137083333333333
2022-02-11,18.33,18.38,19.12,18.04,497897,943025757.0,5.97,1.55,0.28,9.59,19.299999999999997,21.52375,19.846249999999998,19.202916666666667
2022-02-18,18.15,18.82,18.94,18.13,378064,714855556.0,4.41,2.39,0.44,7.28,18.715,20.94375,19.93375,19.272499999999997
2022-02-25,18.82,18.19,20.09,17.89,711781,1372892861.0,11.69,-3.35,-0.63,13.71,18.3725,20.098750000000003,19.987499999999997,19.265833333333333
2022-03-04,18.23,19.13,19.73,18.22,574670,1115341286.0,8.3,5.17,0.94,11.07,18.630000000000003,19.56375,19.985625,19.295833333333334
2022-03-11,18.83,17.08,18.85,16.12,486063,865333918.0,14.27,-10.72,-2.05,9.36,18.305,18.802500000000002,19.848750000000003,19.257083333333334
2022-03-18,16.97,16.97,17.67,15.61,333785,564290098.0,12.06,-0.64,-0.11,6.43,17.8425,18.278750000000002,19.72625,19.208333333333332
2022-03-25,16.97,16.79,17.31,16.63,233283,403647716.0,4.01,-1.06,-0.18,4.49,17.4925,17.9325,19.6625,19.174583333333334
2022-04-01,16.78,17.3,17.31,16.64,225332,390693575.0,3.99,3.04,0.51,4.34,17.035,17.8325,19.64,19.14666666666667
2022-04-08,17.28,17.03,17.94,16.75,209647,373405986.0,6.88,-1.56,-0.27,4.04,17.0225,17.66375,19.59375,19.11875
2022-04-15,16.93,16.16,17.04,16.13,211242,356302982.0,5.34,-5.11,-0.87,4.07,16.82,17.33125,19.1375,19.06625
2022-04-22,16.25,15.88,16.55,15.59,155681,255599838.0,5.94,-1.73,-0.28,3.0,16.5925,17.0425,18.570625,19.00583333333333
2022-04-29,15.71,14.71,15.71,13.42,267582,394602744.0,14.42,-7.37,-1.17,5.16,15.945000000000002,16.49,18.026875,18.820416666666667
2022-05-06,14.72,14.62,14.97,14.33,68336,102789411.0,4.35,-0.61,-0.09,1.32,15.3425,16.1825,17.4925,18.626666666666665
2022-05-13,14.58,14.94,15.29,14.56,158136,241373756.0,4.99,2.19,0.32,3.05,15.0375,15.92875,17.103749999999998,18.460416666666667
2022-05-20,14.94,15.25,15.31,14.68,134993,206990108.0,4.22,2.07,0.31,2.6,14.879999999999999,15.736250000000002,16.834375,18.35375
2022-05-27,15.6,15.8,16.45,14.97,317957,511411208.0,9.7,3.61,0.55,6.13,15.1525,15.54875,16.690625,18.27625
2022-06-02,15.59,16.34,16.95,15.56,220931,365315966.0,8.8,3.42,0.54,4.26,15.5825,15.462499999999999,16.563125,18.216666666666665
2022-06-10,16.2,16.35,16.55,15.93,206600,342935108.0,3.79,0.06,0.01,3.98,15.935,15.48625,16.408749999999998,17.920416666666664
2022-06-17,16.2,16.87,17.05,15.72,281003,476455445.0,8.13,3.18,0.52,5.41,16.34,15.610000000000001,16.326249999999998,17.58375
2022-06-24,16.93,16.8,17.55,16.34,282084,485129797.0,7.17,-0.41,-0.07,5.43,16.59,15.87125,16.180625,17.308333333333334
2022-07-01,16.82,16.55,17.12,16.47,198184,339527673.0,3.87,-1.49,-0.25,3.82,16.642500000000002,16.1125,16.1475,17.032500000000002
2022-07-08,16.55,16.67,16.81,16.33,123192,207987159.0,2.9,0.73,0.12,2.37,16.7225,16.32875,16.12875,16.845416666666665
2022-07-15,16.55,16.46,16.96,16.31,111115,186947506.0,3.9,-1.26,-0.21,2.14,16.62,16.48,16.108125,16.71625
2022-07-22,16.46,16.88,17.12,16.41,140374,240397005.0,4.31,2.55,0.42,2.7,16.64,16.615000000000002,16.081875,16.66541666666667
2022-07-29,16.98,16.62,17.1,16.58,99149,168663204.0,3.08,-1.54,-0.26,1.91,16.657500000000002,16.65,16.056250000000002,16.592083333333335
2022-08-05,16.53,16.78,17.01,15.75,162188,268454461.0,7.58,0.96,0.16,3.12,16.685000000000002,16.70375,16.095,16.507083333333334
2022-08-12,16.77,17.06,17.23,16.64,116399,199180800.0,3.52,1.67,0.28,2.24,16.835,16.7275,16.16875,16.46
2022-08-19,17.02,16.87,17.26,16.8,131682,226005694.0,2.7,-1.11,-0.19,2.54,16.8325,16.736250000000002,16.30375,16.36583333333333
