日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,24.53,25.69,27.13,24.33,831257,2173302144.0,11.45,5.03,1.23,18.74,,,,
2021-01-15,25.51,26.07,27.2,25.06,680747,1805209102.0,8.33,1.48,0.38,15.35,,,,
2021-01-22,26.59,26.93,27.95,25.5,782991,2118518976.0,9.4,3.3,0.86,17.66,,,,
2021-01-29,26.73,23.49,27.44,23.45,561747,1444592410.0,14.82,-12.77,-3.44,12.67,25.545,,,
2021-02-05,23.61,19.82,24.09,19.53,636525,1399624769.0,19.41,-15.62,-3.67,14.35,24.0775,,,
2021-02-10,20.11,21.69,21.93,19.42,317802,653918672.0,12.66,9.43,1.87,7.17,22.982499999999998,,,
2021-02-19,21.98,22.16,22.79,21.68,174463,388866306.0,5.12,2.17,0.47,3.93,21.79,,,
2021-02-26,22.16,21.83,22.71,21.22,378721,841782074.0,6.72,-1.49,-0.33,8.54,21.375,23.46,,
2021-03-05,21.83,23.23,24.69,21.82,627422,1472783533.0,13.15,6.41,1.4,14.15,22.227500000000003,23.1525,,
2021-03-12,23.3,22.17,23.58,21.01,369889,825750144.0,11.06,-4.56,-1.06,8.34,22.3475,22.665000000000003,,
2021-03-19,22.24,22.64,23.06,21.13,333225,742574738.0,8.71,2.12,0.47,7.51,22.4675,22.12875,,
2021-03-26,22.65,24.12,24.31,22.41,364026,851792729.0,8.39,6.54,1.48,8.21,23.04,22.2075,,
2021-04-02,24.33,23.7,24.57,22.93,285788,680740892.0,6.8,-1.74,-0.42,6.44,23.1575,22.6925,,
2021-04-09,23.75,23.41,24.13,23.13,210059,501365893.0,4.22,-1.22,-0.29,4.74,23.4675,22.9075,,
2021-04-16,23.42,22.98,23.42,22.11,214688,490821541.0,5.6,-1.84,-0.43,4.84,23.5525,23.01,,
2021-04-23,22.83,22.01,23.19,21.58,238034,536758115.0,7.01,-4.22,-0.97,5.37,23.025000000000002,23.0325,23.24625,
2021-04-30,22.0,22.53,22.69,21.43,216125,481472045.0,5.72,2.36,0.52,4.87,22.7325,22.945,23.048750000000002,
2021-05-07,22.61,22.53,23.31,22.33,94143,217170932.0,4.35,0.0,0.0,2.12,22.512500000000003,22.99,22.8275,
2021-05-14,22.43,23.11,23.32,21.68,251841,571528488.0,7.28,2.57,0.58,5.68,22.545,23.048750000000002,22.58875,
