日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,40.91,45.77,48.95,40.66,1571341,8076315248.0,20.26,11.88,4.86,11.7,,,,
2021-01-15,45.36,45.48,48.35,43.25,1262173,6556234912.0,11.14,-0.63,-0.29,9.4,,,,
2021-01-22,44.66,42.78,45.11,41.47,1030979,5052975488.0,8.0,-5.94,-2.7,7.67,,,,
2021-01-29,42.97,40.96,45.21,39.52,1023618,4956165952.0,13.3,-4.25,-1.82,7.62,43.7475,,,
2021-02-05,40.97,41.15,43.67,40.27,779480,3748627120.0,8.3,0.46,0.19,5.8,42.5925,,,
2021-02-10,41.57,45.25,46.09,40.44,755129,3763172624.0,13.73,9.96,4.1,5.62,42.535,,,
2021-02-19,46.18,42.97,46.95,41.21,662744,3244525904.0,12.69,-5.04,-2.28,4.93,42.582499999999996,,,
2021-02-26,42.95,40.01,42.97,39.59,723247,3437026048.0,7.87,-6.89,-2.96,5.38,42.345,43.04625,,
2021-03-05,40.27,39.07,40.95,38.47,478436,2197129120.0,6.2,-2.35,-0.94,3.56,41.825,42.20875,,
2021-03-12,39.09,35.14,39.45,34.47,650978,2743957680.0,12.75,-10.06,-3.93,4.85,39.2975,40.91625,,
2021-03-19,35.14,34.44,36.03,33.69,519051,2116638112.0,6.66,-1.99,-0.7,3.86,37.165,39.873749999999994,,
2021-03-26,34.53,36.5,36.77,34.37,365733,1515893214.0,6.97,5.98,2.06,2.72,36.2875,39.31625,,
2021-04-02,36.5,34.11,38.15,33.77,826760,3411200096.0,12.0,-6.55,-2.39,6.15,35.0475,38.43625,,
2021-04-09,34.18,33.68,34.42,33.25,458350,1824171200.0,3.43,-1.26,-0.43,3.41,34.6825,36.99,,
2021-04-16,33.68,33.57,34.42,32.35,531996,2112713088.0,6.15,-0.33,-0.11,3.96,34.465,35.815,,
2021-04-23,33.57,34.13,34.25,32.53,738308,2910423584.0,5.12,1.67,0.56,4.96,33.8725,35.08,39.063125,
2021-04-30,34.13,30.61,34.15,30.5,966454,3659509344.0,10.69,-10.31,-3.52,6.49,32.9975,34.0225,38.115625,
2021-05-07,30.64,29.76,30.95,29.71,245476,889256096.0,4.05,-2.78,-0.85,1.65,32.0175,33.35,37.133125,
2021-05-14,29.75,31.15,31.27,28.14,668843,2389977328.0,10.52,4.67,1.39,4.49,31.4125,32.93875,36.40625,
2021-05-21,31.25,30.97,32.07,30.77,510577,1885535070.0,4.17,-0.58,-0.18,3.43,30.622500000000002,32.2475,35.781875,
2021-05-28,30.95,31.23,32.5,30.46,531510,1911725280.0,6.59,0.84,0.26,3.57,30.777499999999996,31.8875,35.161875,
2021-06-04,31.15,30.8,31.58,30.45,645483,2270991312.0,3.62,-1.38,-0.43,4.34,31.0375,31.5275,34.25875,
2021-06-11,30.93,29.74,30.93,29.0,668225,2287872752.0,6.27,-3.44,-1.06,4.49,30.685,31.04875,33.431875,
