日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.75,5.44,5.85,5.31,128534,74154535.0,9.41,-5.23,-0.3,2.33,,,,
2021-01-15,5.42,5.44,5.48,5.26,105655,58676970.0,4.04,0.0,0.0,1.92,,,,
2021-01-22,5.44,5.37,5.54,5.31,85129,48155953.0,4.23,-1.29,-0.07,1.55,,,,
2021-01-29,5.35,5.35,5.47,5.13,101675,55818806.0,6.33,-0.37,-0.02,1.85,5.4,,,
2021-02-05,5.34,5.1,5.5,5.01,102366,55985796.0,9.16,-4.67,-0.25,1.86,5.3149999999999995,,,
2021-02-10,5.18,5.17,5.23,4.97,42860,22577292.0,5.1,1.37,0.07,0.78,5.2475,,,
2021-02-19,5.28,5.51,5.51,5.18,48318,26732838.0,6.38,6.58,0.34,0.88,5.2825,,,
2021-02-26,5.54,5.48,5.68,5.44,107988,62117493.0,4.36,-0.54,-0.03,1.96,5.315,5.3575,,
2021-03-05,5.48,5.64,5.69,5.48,94771,54785049.0,3.83,2.92,0.16,1.72,5.449999999999999,5.3825,,
2021-03-12,5.67,5.53,5.73,5.41,90984,52395841.0,5.67,-1.95,-0.11,1.65,5.54,5.39375,,
2021-03-19,5.5,5.65,5.74,5.48,85640,49878383.0,4.7,2.17,0.12,1.55,5.575,5.42875,,
2021-03-26,5.67,5.69,5.97,5.58,181782,108173304.0,6.9,0.71,0.04,3.3,5.6274999999999995,5.4712499999999995,,
2021-04-02,5.71,5.53,5.71,5.49,99738,57427463.0,3.87,-2.81,-0.16,1.81,5.6,5.5249999999999995,,
2021-04-09,5.53,5.55,5.68,5.5,74647,43143232.0,3.25,0.36,0.02,1.35,5.605,5.572500000000001,,
2021-04-16,5.57,6.21,6.21,5.4,308780,189806514.0,14.59,11.89,0.66,5.6,5.745,5.66,,
2021-04-23,6.36,6.46,6.8,6.08,1083452,715661600.0,11.59,4.03,0.25,19.67,5.9375,5.782500000000001,5.57,
2021-04-30,6.54,5.98,6.78,5.8,731891,473489266.0,15.17,-7.43,-0.48,13.29,6.050000000000001,5.825,5.60375,
2021-05-07,5.97,6.37,6.69,5.89,252167,161643574.0,13.38,6.52,0.39,4.58,6.255,5.93,5.661875,
2021-05-14,6.32,8.34,8.34,6.26,1657249,1247495624.0,32.65,30.93,1.97,30.08,6.7875,6.26625,5.8475,
2021-05-21,8.34,9.01,9.61,8.12,2334626,2136538160.0,17.87,8.03,0.67,42.38,7.424999999999999,6.6812499999999995,6.076250000000001,
2021-05-28,9.15,9.17,10.52,8.87,2674971,2657882784.0,18.31,1.78,0.16,48.56,8.2225,7.13625,6.3306249999999995,
2021-06-04,8.62,7.44,8.76,7.37,1842747,1522259441.0,15.16,-18.87,-1.73,33.45,8.49,7.3725,6.4725,
2021-06-11,7.49,7.25,7.62,7.11,899928,684709941.0,6.85,-2.55,-0.19,16.34,8.2175,7.5024999999999995,6.581250000000001,
2021-06-18,7.34,7.23,7.35,6.99,474951,348168989.0,4.97,-0.28,-0.02,8.62,7.772500000000001,7.598750000000001,6.690625,6.24625
2021-06-25,7.18,6.87,7.42,6.69,764789,557990968.0,10.1,-4.98,-0.36,13.88,7.1975,7.71,6.7675,6.305833333333333
2021-07-02,6.87,6.48,6.9,6.41,418097,286193934.0,7.13,-5.68,-0.39,7.59,6.9575,7.723750000000001,6.826875,6.349166666666666
2021-07-09,6.48,6.25,6.54,6.14,413837,269885814.0,6.17,-3.55,-0.23,7.51,6.7075,7.4625,6.864375,6.385833333333333
2021-07-16,6.24,6.01,6.32,5.96,364480,230614716.0,5.76,-3.84,-0.24,6.62,6.4025,7.0875,6.884375,6.413333333333334
2021-07-23,6.02,6.07,6.2,5.91,370116,231435163.0,4.83,1.0,0.06,6.72,6.202500000000001,6.7,6.918125,6.45375
2021-07-30,6.04,5.54,6.32,5.38,502249,299828538.0,15.49,-8.73,-0.53,9.12,5.967499999999999,6.4625,6.9175,6.469166666666666
2021-08-06,5.49,5.47,5.81,5.4,297981,172834385.0,7.4,-1.26,-0.07,5.41,5.772499999999999,6.24,6.871250000000001,6.4675
2021-08-13,5.46,5.49,5.65,5.45,225194,129250243.0,3.66,0.37,0.02,4.09,5.6425,6.0225,6.810625,6.4679166666666665
2021-08-20,5.5,5.51,5.63,5.37,274452,156412176.0,4.74,0.36,0.02,4.98,5.5024999999999995,5.8525,6.781250000000001,6.4624999999999995
2021-08-27,5.5,5.81,5.83,5.5,289938,168480195.0,5.99,5.44,0.3,5.26,5.57,5.76875,6.74625,6.474166666666666
2021-09-03,5.77,6.04,6.24,5.77,447651,271910076.0,8.09,3.96,0.23,8.13,5.7125,5.7425,6.6025,6.490416666666666
2021-09-10,5.98,6.15,6.33,5.95,433371,270265093.0,6.29,1.82,0.11,7.87,5.8774999999999995,5.76,6.42375,6.509583333333333
2021-09-17,6.12,5.89,6.26,5.8,302564,186610966.0,7.48,-4.23,-0.26,5.49,5.9725,5.7375,6.218750000000001,6.524583333333333
2021-09-24,5.83,5.88,6.23,5.81,174484,106220484.0,7.13,-0.17,-0.01,3.17,5.99,5.78,6.12125,6.538333333333334
2021-09-30,5.89,5.74,5.95,5.58,149070,86660729.0,6.29,-2.38,-0.14,2.71,5.915,5.813750000000001,6.0268749999999995,6.518750000000001
2021-10-08,5.77,5.9,5.91,5.77,44704,26623176.0,2.44,2.79,0.16,0.81,5.852499999999999,5.865,5.9437500000000005,6.495416666666666
2021-10-15,5.88,5.71,5.96,5.69,144772,85414147.0,4.58,-3.22,-0.19,2.63,5.8075,5.890000000000001,5.87125,6.484166666666667
2021-10-22,5.71,5.5,5.75,5.49,144152,82249064.0,4.55,-3.68,-0.21,2.62,5.7125,5.85125,5.81,6.447916666666667
2021-10-29,5.5,5.55,5.58,5.41,104437,58567152.0,3.09,0.91,0.05,1.9,5.665,5.79,5.766249999999999,6.331666666666667
2021-11-05,5.53,5.71,5.77,5.5,198956,114128218.0,4.86,2.88,0.16,3.61,5.6175,5.735,5.7475000000000005,6.194166666666667
2021-11-12,5.67,5.82,5.92,5.66,183422,108160765.0,4.55,1.93,0.11,3.33,5.6450000000000005,5.72625,5.731875,6.054583333333333
2021-11-19,5.82,5.84,6.01,5.75,208983,125019146.0,4.47,0.34,0.02,3.79,5.73,5.7212499999999995,5.750624999999999,5.987916666666667
2021-11-26,5.88,5.84,5.94,5.73,166089,98553036.0,3.6,0.0,0.0,3.01,5.8025,5.733750000000001,5.77375,5.929166666666666
2021-12-03,5.77,5.83,5.86,5.71,130388,76837314.0,2.57,-0.17,-0.01,2.37,5.8325,5.725,5.795,5.870833333333334
2021-12-10,5.8,6.06,6.11,5.73,239401,143522158.0,6.52,3.95,0.23,4.35,5.8925,5.76875,5.829375,5.837083333333333
2021-12-17,6.04,6.42,6.59,6.02,726622,470407840.0,9.41,5.94,0.36,13.19,6.0375,5.883749999999999,5.867500000000001,5.834583333333334
2021-12-24,6.42,6.45,6.72,6.25,431420,283645800.0,7.32,0.47,0.03,7.83,6.1899999999999995,5.99625,5.893125,5.842916666666667
2021-12-31,6.36,6.9,7.18,6.17,608109,414806223.0,15.66,6.98,0.45,11.04,6.4575000000000005,6.145,5.9399999999999995,5.88
2022-01-07,6.89,6.82,7.32,6.78,623439,443542661.0,7.83,-1.16,-0.08,11.32,6.647500000000001,6.27,5.998125,5.91125
2022-01-14,6.76,6.78,7.38,6.6,559002,391768531.0,11.44,-0.59,-0.04,10.15,6.737500000000001,6.3875,6.054375,5.9629166666666675
2022-01-21,6.73,6.86,7.31,6.62,894597,635736512.0,10.18,1.18,0.08,16.24,6.840000000000001,6.515,6.124375000000001,6.020833333333333
2022-01-28,6.73,5.98,6.99,5.76,675891,433267914.0,17.93,-12.83,-0.88,12.27,6.61,6.53375,6.129375,6.041250000000001
2022-02-11,6.06,8.26,8.26,5.83,822766,589943072.0,40.64,38.13,2.28,14.93,6.97,6.80875,6.28875,6.155833333333334
2022-02-18,7.68,6.99,8.46,6.82,2305512,1733573314.0,19.85,-15.38,-1.27,41.85,7.022500000000001,6.88,6.381875,6.205000000000001
2022-02-25,6.92,6.33,7.1,6.18,1014179,689630265.0,13.16,-9.44,-0.66,18.41,6.89,6.865,6.430625000000001,6.217083333333332
2022-03-04,6.43,6.48,6.62,6.23,499999,328143717.0,6.16,2.37,0.15,9.08,7.015,6.8125,6.47875,6.230833333333334
2022-03-11,6.45,6.4,6.61,5.94,486367,313120264.0,10.34,-1.23,-0.08,8.83,6.550000000000001,6.760000000000001,6.515000000000001,6.252083333333332
2022-03-18,6.31,6.21,6.57,5.83,434039,270539804.0,11.56,-2.97,-0.19,7.88,6.3549999999999995,6.688750000000001,6.538125,6.265833333333333
2022-03-25,6.22,6.23,6.39,6.05,412912,260584786.0,5.48,0.32,0.02,7.5,6.33,6.61,6.5625,6.28625
2022-04-01,6.2,6.67,6.68,6.18,586739,385282489.0,8.03,7.06,0.44,10.65,6.3775,6.69625,6.615,6.318333333333334
2022-04-08,6.69,6.51,7.09,6.45,414653,285219614.0,9.6,-2.4,-0.16,7.53,6.404999999999999,6.4775,6.643125,6.351666666666667
2022-04-15,6.51,6.26,6.89,6.22,695025,467091625.0,10.29,-3.84,-0.25,12.62,6.4175,6.3862499999999995,6.633125,6.383333333333334
2022-04-22,6.19,5.81,6.74,5.8,472870,302599627.0,15.02,-7.19,-0.45,8.58,6.3125,6.32125,6.593125,6.394166666666666
2022-04-29,5.7,5.33,5.72,4.96,402136,218347526.0,13.08,-8.26,-0.48,7.3,5.977499999999999,6.1775,6.495,6.378333333333334
2022-05-06,5.32,5.05,5.35,5.0,163443,86090560.0,6.57,-5.25,-0.28,2.97,5.6125,6.00875,6.3843749999999995,6.34625
2022-05-13,5.05,5.26,5.37,5.05,280543,148499692.0,6.34,4.16,0.21,5.09,5.3625,5.89,6.289375,6.322083333333333
2022-05-20,5.3,5.43,5.44,5.22,238830,129842445.0,4.18,3.23,0.17,4.34,5.2675,5.79,6.199999999999999,6.305000000000001
2022-05-27,5.58,5.78,6.14,5.29,390962,222512750.0,15.65,6.45,0.35,7.1,5.38,5.67875,6.1875,6.302916666666667
2022-06-02,5.82,5.77,5.96,5.66,438099,258058620.0,5.19,-0.17,-0.01,7.95,5.56,5.58625,6.031875,6.290833333333333
2022-06-10,5.74,5.64,5.79,5.51,242956,140032175.0,4.85,-2.25,-0.13,4.41,5.655,5.50875,5.947500000000001,6.258333333333334
2022-06-17,5.58,5.65,5.82,5.42,273390,157233803.0,7.09,0.18,0.01,4.96,5.71,5.48875,5.905,6.2250000000000005
2022-06-24,5.65,5.67,5.7,5.49,195960,112018915.0,3.72,0.35,0.02,3.56,5.6825,5.53125,5.854375,6.173749999999999
2022-07-01,5.67,5.74,5.9,5.65,244281,143652150.0,4.41,1.23,0.07,4.43,5.675,5.6175,5.813124999999999,6.12875
2022-07-08,5.74,5.66,5.75,5.5,154183,88361652.0,4.36,-1.39,-0.08,2.8,5.68,5.6674999999999995,5.7787500000000005,6.082083333333333
2022-07-15,5.6,5.32,5.68,5.31,161685,91020769.0,6.54,-6.01,-0.34,2.93,5.5975,5.65375,5.721875,6.017916666666667
2022-07-22,5.35,5.67,5.78,5.33,154567,88097728.0,8.46,6.58,0.35,2.81,5.5975,5.64,5.659375,6.005
2022-07-29,5.72,5.67,5.78,5.65,106109,61726276.0,2.29,0.0,0.0,1.93,5.58,5.6275,5.606875,5.897083333333334
2022-08-05,5.68,5.59,5.69,5.38,149702,83926408.0,5.47,-1.41,-0.08,2.72,5.5625,5.62125,5.565,5.83875
2022-08-12,5.58,5.65,5.72,5.52,111108,63422252.0,3.58,1.07,0.06,2.02,5.6450000000000005,5.621250000000001,5.555,5.810416666666668
2022-08-19,5.65,5.65,5.72,5.57,129875,74688361.0,2.65,0.0,0.0,2.36,5.64,5.61875,5.575,5.775833333333332
2022-08-26,5.6,5.94,5.99,5.57,255427,150064003.0,7.43,5.13,0.29,4.64,5.7075000000000005,5.64375,5.630625,5.756666666666668
2022-09-02,5.92,6.06,6.13,5.75,296026,177507797.0,6.4,2.02,0.12,5.37,5.825,5.6937500000000005,5.680625,5.750416666666666
2022-09-09,6.11,5.86,6.11,5.82,163244,97700886.0,4.79,-3.3,-0.2,2.96,5.8774999999999995,5.76125,5.7075000000000005,5.734999999999999
2022-09-16,5.85,5.57,5.93,5.55,133399,77364849.0,6.48,-4.95,-0.29,2.42,5.8575,5.74875,5.694375000000001,5.689166666666666
2022-09-23,5.53,5.48,5.71,5.38,146202,81367225.0,5.92,-1.62,-0.09,2.65,5.7425,5.725,5.67625,5.646250000000001
2022-09-30,5.48,5.18,5.52,5.18,126018,68110024.0,6.2,-5.47,-0.3,2.29,5.522500000000001,5.67375,5.6475,5.601249999999999
2022-10-14,5.18,5.34,5.36,5.08,86215,45452795.0,5.41,3.09,0.16,1.56,5.3925,5.635,5.628125000000001,5.581666666666667
