日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.47,7.15,7.15,6.22,282157,210682124.0,14.37,10.51,0.68,7.5,,,,
2021-01-15,6.94,6.99,7.08,6.7,350257,264271792.0,5.31,-2.24,-0.16,9.31,,,,
2021-01-22,6.99,7.29,7.45,6.87,268916,210918600.0,8.3,4.29,0.3,7.15,,,,
2021-01-29,7.33,7.0,7.45,6.82,270987,211724882.0,8.64,-3.98,-0.29,7.2,7.1075,,,
2021-02-05,6.88,6.83,7.06,6.78,198627,149756635.0,4.0,-2.43,-0.17,5.28,7.027500000000001,,,
2021-02-10,6.83,6.81,6.84,6.78,73975,55310926.0,0.88,-0.29,-0.02,1.97,6.9825,,,
2021-02-19,6.81,6.84,6.84,6.78,78418,58765342.0,0.88,0.44,0.03,2.08,6.87,,,
2021-02-26,6.84,7.18,7.37,6.83,356003,276573982.0,7.89,4.97,0.34,9.46,6.915,7.01125,,
2021-03-05,7.12,6.61,7.25,6.46,366141,272673512.0,11.0,-7.94,-0.57,9.73,6.859999999999999,6.9437500000000005,,
2021-03-12,6.65,6.54,6.66,6.28,113353,81013084.0,5.75,-1.06,-0.07,3.01,6.7925,6.8875,,
2021-03-19,6.53,6.54,6.65,6.43,99629,71996664.0,3.36,0.0,0.0,2.65,6.7175,6.79375,,
2021-03-26,6.53,6.57,6.64,6.47,76413,55332442.0,2.6,0.46,0.03,2.03,6.565,6.74,,
2021-04-02,6.6,6.53,6.62,6.46,74915,53934257.0,2.44,-0.61,-0.04,1.99,6.545,6.702500000000001,,
2021-04-09,6.53,6.53,6.7,6.47,77108,56061684.0,3.52,0.0,0.0,2.05,6.5425,6.6675,,
2021-04-16,6.53,6.97,7.42,6.5,355054,273031622.0,14.09,6.74,0.44,9.44,6.65,6.68375,,
2021-04-23,6.85,6.94,7.59,6.84,350819,275261160.0,10.76,-0.43,-0.03,9.32,6.7425,6.6537500000000005,6.8325000000000005,
2021-04-30,6.96,7.2,7.39,6.6,265929,204743552.0,11.38,3.75,0.26,7.07,6.91,6.7275,6.835624999999999,
2021-05-07,7.25,7.19,7.44,7.1,120382,95843585.0,4.72,-0.14,-0.01,3.2,7.075,6.80875,6.8481250000000005,
2021-05-14,7.19,7.48,7.72,7.09,326501,264128845.0,8.76,4.03,0.29,8.68,7.2025,6.9262500000000005,6.859999999999999,
2021-05-21,7.53,7.98,8.1,6.92,600249,495066764.0,15.78,6.68,0.5,15.95,7.4625,7.1025,6.92125,
2021-05-28,7.98,8.83,8.96,7.82,598047,534420732.0,14.29,10.65,0.85,15.9,7.87,7.390000000000001,7.04625,
2021-06-04,8.83,7.97,9.29,7.93,479226,441951497.0,15.4,-9.74,-0.86,12.74,8.065000000000001,7.57,7.11875,
2021-06-11,7.99,7.52,8.15,7.52,265225,224713178.0,7.9,-5.65,-0.45,7.05,8.075000000000001,7.63875,7.161250000000001,
2021-06-18,7.47,7.53,7.86,7.34,178894,147226439.0,6.91,0.13,0.01,4.75,7.9625,7.7125,7.183125,7.1258333333333335
2021-06-25,7.6,7.45,7.76,7.38,152229,124678519.0,5.05,-1.06,-0.08,4.05,7.6175,7.74375,7.235625,7.138333333333333
2021-07-02,7.43,7.23,7.47,7.12,169216,134646782.0,4.7,-2.95,-0.22,4.5,7.4325,7.74875,7.2787500000000005,7.148333333333333
2021-07-09,7.21,7.1,7.36,6.92,117446,92113897.0,6.09,-1.8,-0.13,3.12,7.327500000000001,7.70125,7.31375,7.140416666666667
2021-07-16,7.15,7.38,7.6,6.98,219991,176070504.0,8.73,3.94,0.28,5.85,7.29,7.626250000000001,7.364375000000001,7.15625
2021-07-23,7.42,7.51,7.84,7.36,221585,184589953.0,6.5,1.76,0.13,5.89,7.305,7.461250000000001,7.425625,7.184583333333333
2021-07-30,7.46,7.29,7.69,6.92,161415,129565027.0,10.25,-2.93,-0.22,4.29,7.32,7.37625,7.4731250000000005,7.204583333333333
2021-08-06,7.31,7.37,7.64,7.02,147000,118685899.0,8.5,1.1,0.08,3.91,7.387499999999999,7.3575,7.498125000000001,7.226666666666667
2021-08-13,7.29,7.24,7.56,7.16,149072,119466494.0,5.43,-1.76,-0.13,3.96,7.3525,7.32125,7.516875,7.229166666666667
2021-08-20,7.24,7.51,7.65,7.11,136602,110090369.0,7.46,3.73,0.27,3.63,7.352499999999999,7.328749999999999,7.536250000000001,7.266666666666667
2021-08-27,7.5,7.48,7.71,7.4,140559,115767120.0,4.13,-0.4,-0.03,3.74,7.4,7.36,7.554374999999999,7.305833333333333
2021-09-03,7.51,7.96,7.98,7.48,196595,165840739.0,6.68,6.42,0.48,5.23,7.5475,7.4675,7.5843750000000005,7.364999999999999
2021-09-10,8.02,7.86,8.18,7.84,188164,163918826.0,4.27,-1.26,-0.1,5.0,7.702500000000001,7.5275,7.576875,7.41875
2021-09-17,7.86,7.37,8.05,7.31,176781,148261799.0,9.41,-6.23,-0.49,4.7,7.6675,7.51,7.485625000000001,7.45375
2021-09-24,7.22,7.26,7.47,7.2,78773,63021607.0,3.66,-1.49,-0.11,2.09,7.6125,7.50625,7.44125,7.484166666666667
2021-09-30,7.26,7.51,7.52,7.1,173001,138676646.0,5.79,3.44,0.25,4.6,7.5,7.523750000000001,7.440625,7.506666666666667
2021-10-08,7.57,7.55,7.66,7.51,26903,22204182.0,2.0,0.53,0.04,0.72,7.4225,7.5625,7.4418750000000005,7.5320833333333335
2021-10-15,7.57,7.36,7.62,7.18,90399,73324605.0,5.83,-2.52,-0.19,2.4,7.42,7.54375,7.43625,7.53875
2021-10-22,7.31,7.22,7.41,7.22,61955,49473651.0,2.58,-1.9,-0.14,1.65,7.41,7.5112499999999995,7.435625,7.54
2021-10-29,7.26,7.02,7.28,6.68,124279,94769213.0,8.31,-2.77,-0.2,3.3,7.2875,7.39375,7.430625,7.520833333333333
2021-11-05,7.02,7.29,7.66,6.91,99287,78732935.0,10.68,3.85,0.27,2.64,7.2225,7.3225,7.425,7.4920833333333325
2021-11-12,7.04,7.5,7.59,6.78,132996,105291309.0,11.11,2.88,0.21,3.53,7.2575,7.33875,7.424375,7.4366666666666665
2021-11-19,7.55,7.78,7.91,7.33,145940,122478274.0,7.73,3.73,0.28,3.88,7.397500000000001,7.4037500000000005,7.455,7.42875
2021-11-26,7.81,8.04,8.28,7.76,167905,146403906.0,6.68,3.34,0.26,4.46,7.6525,7.47,7.496874999999999,7.4504166666666665
2021-12-03,7.97,8.58,8.82,7.81,191766,174643511.0,12.56,6.72,0.54,5.1,7.975,7.59875,7.5806249999999995,7.494166666666666
2021-12-10,8.64,7.81,8.77,7.67,244597,213699011.0,12.82,-8.97,-0.77,6.5,8.0525,7.655,7.599374999999999,7.509166666666666
2021-12-17,7.83,8.21,8.3,7.62,156784,135163355.0,8.71,5.12,0.4,4.17,8.16,7.7787500000000005,7.6450000000000005,7.55
2021-12-24,8.12,8.34,8.5,7.93,152338,135251731.0,6.94,1.58,0.13,4.05,8.235,7.94375,7.668749999999999,7.601666666666667
2021-12-31,8.32,8.63,8.98,8.23,154221,142569737.0,8.99,3.48,0.29,4.1,8.2475,8.11125,7.716875,7.65375
2022-01-07,8.66,8.29,8.92,8.22,124974,115870455.0,8.11,-3.94,-0.34,3.32,8.3675,8.209999999999999,7.774374999999999,7.68625
2022-01-14,8.25,8.51,8.81,8.25,123867,114632507.0,6.76,2.65,0.22,3.29,8.442499999999999,8.30125,7.8525,7.7370833333333335
2022-01-21,8.52,8.19,8.77,8.01,114250,102351109.0,8.93,-3.76,-0.32,3.04,8.405,8.32,7.895,7.771250000000001
2022-01-28,8.06,8.1,8.25,7.61,122600,105082920.0,7.81,-1.1,-0.09,3.26,8.272499999999999,8.26,7.929375,7.807083333333334
2022-02-11,8.1,8.32,8.53,8.01,113752,102571753.0,6.42,2.72,0.22,3.02,8.28,8.32375,7.989375,7.840833333333333
2022-02-18,8.32,8.54,8.86,8.25,169137,155959662.0,7.33,2.64,0.22,4.5,8.2875,8.365,8.071875,7.884999999999999
2022-02-25,8.57,9.52,9.52,8.44,321058,311432771.0,12.65,11.48,0.98,8.53,8.620000000000001,8.5125,8.228125,7.95
2022-03-04,9.38,9.97,10.63,9.29,729912,776898478.0,14.08,4.73,0.45,19.4,9.0875,8.68,8.395624999999999,8.037916666666666
2022-03-11,9.98,11.24,11.7,9.76,511286,583926173.0,19.46,12.74,1.27,13.59,9.817499999999999,9.04875,8.629375,8.199166666666667
2022-03-18,11.14,10.52,11.17,9.59,481455,532125201.0,14.06,-6.41,-0.72,12.8,10.3125,9.3,8.800625,8.334999999999999
2022-03-25,10.49,12.03,12.26,10.48,405846,492760763.0,16.92,14.35,1.51,10.79,10.94,9.78,9.05,8.523333333333333
2022-04-01,11.91,10.97,12.11,10.56,303666,364864083.0,12.88,-8.81,-1.06,8.07,11.190000000000001,10.138749999999998,9.199375,8.665833333333333
2022-04-08,11.21,10.65,11.21,10.34,150277,171191225.0,7.93,-2.92,-0.32,3.99,11.0425,10.43,9.376875,8.802916666666667
2022-04-15,10.53,12.81,13.21,10.41,497040,627762134.0,26.29,20.28,2.16,13.21,11.615000000000002,10.963750000000001,9.664375,9.035833333333333
2022-04-22,12.42,11.24,13.11,11.09,300365,384701761.0,15.77,-12.26,-1.57,7.98,11.4175,11.178749999999999,9.845625,9.211666666666668
2022-04-29,10.84,10.56,11.02,9.84,189829,209997288.0,10.5,-6.05,-0.68,5.05,11.315000000000001,11.2525,9.96625,9.347916666666668
2022-05-06,10.54,10.32,11.0,10.22,52487,58886933.0,7.39,-2.27,-0.24,1.4,11.2325,11.137500000000001,10.093124999999999,9.465416666666668
2022-05-13,10.24,10.09,10.72,9.87,188097,206864327.0,8.24,-2.23,-0.23,5.0,10.552500000000002,11.083750000000002,10.191875,9.561666666666667
2022-05-20,10.09,10.45,10.53,9.87,254685,278274103.0,6.54,3.57,0.36,6.77,10.355,10.88625,10.333125,9.662083333333333
2022-05-27,10.45,10.54,11.51,10.35,201182,228837601.0,11.1,0.86,0.09,5.35,10.35,10.832500000000001,10.485625,9.74375
2022-06-02,10.57,10.14,10.59,9.9,231729,246108321.0,6.55,-3.8,-0.4,6.16,10.305,10.76875,10.599374999999998,9.840833333333334
2022-06-10,10.14,10.14,10.27,10.0,159241,169273949.0,2.66,0.0,0.0,4.23,10.317499999999999,10.435,10.699375,9.921249999999999
2022-06-17,10.15,10.02,10.21,9.94,145509,153484011.0,2.66,-1.18,-0.12,3.87,10.21,10.2825,10.730625,9.991249999999999
2022-06-24,10.05,10.29,10.31,9.91,174660,184314397.0,3.99,2.69,0.27,4.64,10.1475,10.248750000000001,10.750625000000001,10.060416666666667
2022-07-01,10.38,10.47,10.72,10.31,217793,239772577.0,3.98,1.75,0.18,5.79,10.23,10.2675,10.7025,10.15125
2022-07-08,10.3,9.59,10.3,9.22,159248,160812894.0,10.32,-8.4,-0.88,4.23,10.0925,10.205,10.644375,10.196250000000001
2022-07-15,9.65,9.19,9.91,9.18,153706,154881192.0,7.61,-4.17,-0.4,4.09,9.885,10.0475,10.466875,10.237916666666665
2022-07-22,9.2,9.51,9.8,9.2,64946,65152545.0,6.53,3.48,0.32,1.73,9.69,9.91875,10.375625,10.296666666666667
2022-07-29,9.47,9.28,9.62,9.23,47925,47525472.0,4.1,-2.42,-0.23,1.27,9.3925,9.81125,10.29,10.336666666666666
2022-08-05,9.3,8.8,9.38,8.53,69300,64313215.0,9.16,-5.17,-0.48,1.84,9.195,9.643749999999999,10.039375,10.3475
2022-08-12,8.8,9.08,9.17,8.8,41015,38768553.0,4.2,3.18,0.28,1.09,9.1675,9.52625,9.904375,10.329166666666667
2022-08-19,9.09,8.89,9.32,8.82,41577,39703159.0,5.51,-2.09,-0.19,1.11,9.012500000000001,9.351249999999999,9.8,10.284166666666666
2022-08-26,8.92,9.15,9.36,8.82,58235,55596064.0,6.07,2.92,0.26,1.55,8.98,9.18625,9.726875,10.197083333333333
2022-09-02,9.08,9.37,9.57,8.92,72220,70635789.0,7.1,2.4,0.22,1.92,9.1225,9.15875,9.681875,10.149166666666668
2022-09-09,9.37,9.45,9.56,9.18,61457,60790217.0,4.06,0.85,0.08,1.63,9.215,9.19125,9.619375,10.041666666666666
2022-09-16,9.45,9.21,9.64,9.2,69033,68538721.0,4.66,-2.54,-0.24,1.83,9.295,9.153749999999999,9.536249999999999,9.968333333333334
2022-09-23,9.23,8.91,9.47,8.84,73969,71503694.0,6.84,-3.26,-0.3,1.97,9.235,9.1075,9.459375000000001,9.895833333333334
2022-09-30,8.88,8.35,8.91,8.28,61903,56008793.0,7.07,-6.29,-0.56,1.65,8.98,9.05125,9.3475,9.709999999999999
2022-10-14,8.32,8.59,8.66,7.81,61228,53192148.0,10.18,2.87,0.24,1.63,8.765,8.99,9.258125000000001,9.599583333333333
2022-10-21,8.57,8.62,8.9,8.52,49308,45438348.0,4.42,0.35,0.03,1.31,8.6175,8.956249999999999,9.153749999999999,9.518749999999999
2022-10-28,8.75,7.84,8.76,7.83,66799,57748418.0,10.79,-9.05,-0.78,1.78,8.35,8.7925,8.989374999999999,9.415416666666667
2022-11-04,7.82,8.22,8.31,7.74,61833,52685198.0,7.27,4.85,0.38,1.64,8.317499999999999,8.64875,8.903749999999999,9.3375
2022-11-11,8.22,8.63,8.8,8.22,64353,57945603.0,7.06,4.99,0.41,1.71,8.3275,8.54625,8.86875,9.261666666666667
2022-11-18,8.67,8.51,8.74,8.51,59960,54565472.0,2.67,-1.39,-0.12,1.59,8.3,8.45875,8.80625,9.177083333333334
2022-11-25,8.57,8.47,8.57,8.31,51156,45599689.0,3.06,-0.47,-0.04,1.36,8.4575,8.40375,8.755625,9.1075
2022-12-02,8.49,8.75,9.01,7.93,80342,73342640.0,12.75,3.31,0.28,2.14,8.59,8.45375,8.7525,9.049583333333333
2022-12-09,8.92,8.88,9.27,8.72,147534,139968545.0,6.29,1.49,0.13,3.92,8.6525,8.49,8.74,9.002083333333333
2022-12-16,8.91,8.9,9.37,8.76,102214,96874374.0,6.87,0.23,0.02,2.72,8.75,8.525,8.740625,8.944166666666666
2022-12-23,8.96,8.44,8.96,8.38,68430,62584378.0,6.52,-5.17,-0.46,1.82,8.7425,8.600000000000001,8.69625,8.859583333333333
2022-12-30,8.44,9.12,9.18,8.43,89485,83140095.0,8.89,8.06,0.68,2.38,8.835,8.7125,8.680625000000001,8.84
2023-01-06,9.16,8.59,9.16,8.59,98933,92472914.0,6.25,-5.81,-0.53,2.63,8.7625,8.7075,8.626875,8.815
2023-01-13,8.59,8.39,8.69,8.25,69836,62417709.0,5.12,-2.33,-0.2,1.86,8.635,8.692499999999999,8.575625,8.768333333333333
2023-01-20,8.39,8.84,9.04,8.38,129435,120349206.0,7.87,5.36,0.45,3.44,8.735,8.73875,8.57125,8.750000000000002
2023-02-03,8.98,9.25,9.39,8.9,107732,103198906.0,5.54,4.64,0.41,2.86,8.7675,8.80125,8.6275,8.76875
