日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,23.79,24.09,24.68,23.71,2136346,5198126336.0,4.14,2.73,0.64,6.49,,,,
2021-01-15,23.33,22.71,23.51,22.54,1539035,3568324032.0,4.03,-5.73,-1.38,4.68,,,,
2021-01-22,22.43,22.41,23.02,22.27,1088667,2490347984.0,3.3,-1.32,-0.3,3.08,,,,
2021-01-29,22.36,22.04,23.2,21.46,1467354,3275123840.0,7.76,-1.65,-0.37,4.15,22.8125,,,
2021-02-05,22.13,20.64,22.83,20.58,1262147,2767775984.0,10.21,-6.35,-1.4,3.57,21.95,,,
2021-02-10,20.82,21.56,21.6,20.73,587985,1257065552.0,4.22,4.46,0.92,1.66,21.6625,,,
2021-02-19,21.46,22.22,22.31,21.33,761293,1683198560.0,4.55,3.06,0.66,2.15,21.615000000000002,,,
2021-02-26,22.38,22.04,24.33,21.98,3114588,7339469872.0,10.58,-0.81,-0.18,8.81,21.615,22.21375,,
2021-03-05,22.18,21.99,22.51,21.51,1241857,2755255456.0,4.54,-0.23,-0.05,3.51,21.9525,21.951249999999998,,
2021-03-12,22.16,21.61,22.46,21.08,1171528,2563290736.0,6.28,-1.73,-0.38,3.31,21.964999999999996,21.81375,,
2021-03-19,21.78,21.98,22.37,21.54,824264,1818363472.0,3.84,1.71,0.37,2.33,21.904999999999998,21.759999999999998,,
2021-03-26,21.78,21.57,21.9,21.23,691910,1506396920.0,3.05,-1.87,-0.41,1.96,21.7875,21.701249999999998,,
2021-04-02,21.56,21.26,21.58,20.91,605009,1295404922.0,3.11,-1.44,-0.31,1.71,21.604999999999997,21.77875,,
2021-04-09,21.23,21.18,21.57,20.93,671301,1434433328.0,3.01,-0.38,-0.08,1.9,21.497500000000002,21.731250000000003,,
2021-04-16,21.15,20.0,21.18,19.52,1011196,2038146612.0,7.84,-5.57,-1.18,2.86,21.0025,21.45375,,
2021-04-23,20.03,19.93,20.27,19.84,610371,1233396317.0,2.15,-0.35,-0.07,1.73,20.5925,21.189999999999998,21.701875,
2021-04-30,19.84,19.19,20.01,18.94,823977,1613477888.0,5.37,-3.71,-0.74,2.33,20.075,20.84,21.395625000000003,
2021-05-07,19.26,20.65,20.94,19.26,659594,1350942037.0,8.75,7.61,1.46,1.87,19.9425,20.72,21.266875,
2021-05-14,20.83,20.64,22.22,20.36,1869318,3999030064.0,9.01,-0.05,-0.01,5.29,20.1025,20.552500000000002,21.15625,
2021-05-21,21.13,20.84,21.78,20.66,1263603,2691825248.0,5.43,0.97,0.2,3.57,20.33,20.46125,21.08125,
2021-05-28,20.98,21.0,22.07,20.45,1278595,2741173632.0,7.77,0.77,0.16,3.62,20.7825,20.42875,21.10375,
2021-06-04,21.24,20.3,21.38,19.95,936698,1966972089.0,6.81,-3.33,-0.7,2.65,20.695,20.318749999999998,21.025000000000002,
2021-06-11,20.33,20.15,20.45,19.81,768155,1552315191.0,3.15,-0.74,-0.15,2.17,20.572499999999998,20.337500000000002,20.895625,
2021-06-18,19.73,19.22,19.77,18.83,646703,1264520492.0,4.67,-4.62,-0.93,1.83,20.1675,20.24875,20.719375,21.217499999999998
2021-06-25,19.13,19.38,19.55,19.05,550862,1071274957.0,2.6,0.83,0.16,1.56,19.7625,20.2725,20.55625,21.02125
2021-07-02,19.39,19.02,19.4,18.93,580882,1122953463.0,2.43,-1.86,-0.36,1.64,19.4425,20.06875,20.394375,20.8675
2021-07-09,19.13,19.16,19.42,18.93,790819,1526878068.0,2.58,0.74,0.14,2.24,19.195,19.88375,20.218124999999997,20.732083333333332
2021-07-16,19.23,17.19,19.33,16.83,1904905,3452255856.0,13.05,-10.28,-1.97,5.39,18.6875,19.427500000000002,19.944374999999997,20.529999999999998
2021-07-23,17.15,17.42,17.78,16.84,895315,1558245038.0,5.47,1.34,0.23,2.53,18.1975,18.98,19.704375,20.395833333333332
2021-07-30,17.43,17.44,17.63,16.71,988194,1715978816.0,5.28,0.11,0.02,2.79,17.802500000000002,18.622500000000002,19.470625,20.224166666666665
2021-08-06,17.26,17.37,17.67,17.02,930510,1618416262.0,3.73,-0.4,-0.07,2.63,17.355,18.275,19.30625,20.02208333333333
2021-08-13,16.89,18.08,18.24,16.79,1372136,2438821310.0,8.35,4.09,0.71,3.88,17.5775,18.1325,19.190624999999997,19.857083333333332
2021-08-20,18.24,17.47,18.54,17.21,976034,1745607232.0,7.36,-3.37,-0.61,2.76,17.59,17.89375,19.083125,19.66875
2021-08-27,17.38,17.94,17.94,17.38,918178,1629012473.0,3.21,2.69,0.47,2.6,17.715,17.75875,18.91375,19.515833333333333
2021-09-03,18.06,18.24,18.32,17.46,1271424,2298081280.0,4.79,1.67,0.3,3.6,17.932499999999997,17.64375,18.76375,19.36
2021-09-10,18.38,19.86,20.53,18.05,2231426,4295117168.0,13.6,8.88,1.62,6.31,18.377499999999998,17.9775,18.7025,19.28875
2021-09-17,20.48,20.08,21.83,19.55,3345623,7070882208.0,11.48,1.11,0.22,9.46,19.029999999999998,18.31,18.645,19.239583333333332
2021-09-24,20.16,19.25,20.32,19.21,828008,1642486352.0,5.53,-4.13,-0.83,2.34,19.357499999999998,18.53625,18.579375,19.159166666666668
2021-09-30,19.16,19.49,20.09,18.61,1106731,2148474072.0,7.69,1.25,0.24,3.13,19.67,18.80125,18.538125,19.137916666666666
2021-10-08,19.66,19.74,19.87,19.39,177395,350644640.0,2.46,1.28,0.25,0.5,19.64,19.00875,18.570625,19.13
2021-10-15,19.77,19.95,20.48,18.88,1274670,2538803584.0,8.11,1.06,0.21,3.6,19.6075,19.31875,18.606250000000003,19.161666666666665
2021-10-22,19.58,19.72,20.22,19.49,1003835,1997658384.0,3.66,-1.15,-0.23,2.84,19.725,19.54125,18.65,19.122916666666665
2021-10-29,19.68,19.8,20.31,19.43,880025,1751514320.0,4.46,0.41,0.08,2.49,19.8025,19.73625,18.69,19.08791666666667
2021-11-05,19.63,19.83,20.97,19.38,977589,1954654452.0,8.03,0.15,0.03,2.76,19.825,19.732499999999998,18.855,19.04583333333333
2021-11-12,20.24,20.75,21.23,19.85,1495370,3080894272.0,6.96,4.64,0.92,4.14,20.025,19.81625,19.063125,19.035416666666666
2021-11-19,20.69,20.0,20.99,19.79,904539,1846594363.0,5.78,-3.61,-0.75,2.5,20.095,19.91,19.223125,19.022916666666664
2021-11-26,19.78,19.21,19.92,19.07,942146,1839912677.0,4.25,-3.95,-0.79,2.61,19.9475,19.875,19.338125,18.98375
2021-12-03,19.14,18.76,19.14,18.44,938081,1776258896.0,3.64,-2.34,-0.45,2.6,19.68,19.7525,19.380625000000002,18.964583333333334
2021-12-10,18.84,19.09,19.23,18.75,727832,1393081481.0,2.56,1.76,0.33,2.01,19.265,19.645,19.481875,18.952499999999997
2021-12-17,19.11,19.17,19.23,18.73,775433,1482533756.0,2.62,0.42,0.08,2.15,19.0575,19.576249999999998,19.55875,18.95875
2021-12-24,19.05,18.46,19.06,18.45,683332,1288437486.0,3.18,-3.7,-0.71,1.89,18.87,19.40875,19.572499999999998,18.929583333333333
2021-12-31,18.47,18.7,18.75,18.34,641064,1194466906.0,2.22,1.3,0.24,1.77,18.855,19.2675,19.5,18.992500000000003
2022-01-07,18.55,18.88,19.06,18.51,626253,1189501100.0,2.94,0.96,0.18,1.73,18.8025,19.03375,19.425,19.053333333333335
2022-01-14,18.86,19.24,19.96,18.83,1010299,1967056480.0,5.99,1.91,0.36,2.8,18.82,18.93875,19.424374999999998,19.128333333333334
2022-01-21,19.16,19.67,19.76,18.84,1054207,2050008263.0,4.78,2.23,0.43,2.92,19.122500000000002,18.99625,19.435624999999998,19.224166666666665
