日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,28.93,25.59,28.97,23.62,206264,583608154.0,18.46,-11.7,-3.39,51.45,,,,
2021-01-15,25.02,25.29,26.36,23.83,106407,288672683.0,9.89,-1.17,-0.3,26.54,,,,
2021-01-22,25.13,28.53,29.48,24.83,181294,534232115.0,18.39,12.81,3.24,45.22,,,,
2021-01-29,28.2,29.25,30.41,27.64,174487,543964086.0,9.71,2.52,0.72,43.52,27.165,,,
2021-02-05,28.84,25.77,32.06,25.73,194767,605212442.0,21.64,-11.9,-3.48,48.58,27.21,,,
2021-02-10,25.92,25.74,26.67,23.93,62518,173446627.0,10.63,-0.12,-0.03,15.59,27.3225,,,
2021-02-19,26.1,30.98,30.99,26.1,87066,271220178.0,19.0,20.36,5.24,21.72,27.935000000000002,,,
2021-02-26,30.4,30.68,32.05,28.55,182090,590930944.0,11.3,-0.97,-0.3,45.42,28.2925,27.728749999999998,,
2021-03-05,30.81,27.81,33.92,27.04,227211,749454320.0,22.43,-9.35,-2.87,56.68,28.802500000000002,28.006249999999998,,
2021-03-12,27.81,28.0,29.08,26.43,108531,324919666.0,9.53,0.68,0.19,27.07,29.3675,28.345,,
2021-03-19,27.71,28.09,29.28,26.93,88462,268215200.0,8.39,0.32,0.09,22.07,28.645000000000003,28.29,,
2021-03-26,28.08,26.61,28.73,26.23,89723,263593932.0,8.9,-5.27,-1.48,22.38,27.627499999999998,27.96,,
2021-04-02,26.42,27.52,27.58,25.73,79656,228167786.0,6.95,3.42,0.91,19.87,27.555,28.178749999999997,,
2021-04-09,27.59,34.85,34.85,27.25,224011,750855502.0,27.62,26.64,7.33,55.88,29.2675,29.317500000000003,,
2021-04-16,37.83,37.68,38.54,35.03,371788,1446426179.0,10.07,8.12,2.83,92.74,31.665,30.154999999999998,,
2021-04-23,37.13,38.6,40.78,35.93,205200,829178397.0,12.87,2.44,0.92,51.18,34.6625,31.145000000000003,29.436875,
2021-04-30,38.14,38.63,42.54,36.95,138023,569515958.0,14.48,0.08,0.03,34.43,37.44,32.4975,30.251875000000002,
2021-05-07,37.76,40.83,41.73,37.54,35612,149787627.0,10.85,5.7,2.2,8.88,38.935,34.10125,31.223125,
2021-05-14,40.48,42.41,45.59,37.64,148111,643624220.0,19.47,3.87,1.58,36.94,40.1175,35.89125,32.090624999999996,
2021-05-21,44.91,43.89,49.41,43.13,135307,650297924.0,14.81,3.49,1.48,33.75,41.44,38.051249999999996,33.005624999999995,
2021-05-28,43.88,43.49,45.7,41.24,95125,427618430.0,10.16,-0.91,-0.4,23.73,42.655,40.0475,34.113125,
2021-06-04,43.43,38.58,45.11,38.53,98701,428188426.0,15.13,-11.29,-4.91,24.62,42.0925,40.51375,34.915625,
2021-06-11,38.23,39.98,40.93,38.18,64598,267716903.0,7.13,3.63,1.4,16.11,41.485,40.801249999999996,35.478125,
2021-06-18,40.43,40.33,41.18,38.65,48619,201263896.0,6.33,0.88,0.35,12.13,40.595,41.0175,36.08125,33.29708333333333
2021-06-25,40.21,42.65,46.08,38.76,88545,390301610.0,18.15,5.75,2.32,22.09,40.385,41.52,37.00875,34.00791666666667
2021-07-02,42.23,42.83,45.28,40.24,63031,276951202.0,11.82,0.42,0.18,15.72,41.4475,41.769999999999996,37.935624999999995,34.73875
2021-07-09,42.59,36.71,43.73,36.45,88380,372248780.0,17.0,-14.29,-6.12,22.05,40.63,41.0575,38.474375,35.07958333333333
