日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.66,8.46,8.71,8.32,2126110,2079246288.0,4.53,-1.74,-0.15,5.48,,,,
2021-01-15,8.49,8.12,8.54,8.09,2140789,2020656325.0,5.32,-4.02,-0.34,5.52,,,,
2021-01-22,8.11,7.96,8.24,7.95,1682036,1545263725.0,3.57,-1.97,-0.16,4.33,,,,
2021-01-29,7.97,7.76,7.99,7.66,1385636,1222647743.0,4.15,-2.51,-0.2,3.57,8.075,,,
2021-02-05,7.82,7.38,7.82,7.37,1034329,889144861.0,5.8,-4.9,-0.38,2.67,7.805,,,
2021-02-10,7.41,7.52,7.56,7.35,541408,453759846.0,2.85,1.9,0.14,1.4,7.655,,,
2021-02-19,7.67,7.81,7.82,7.59,450597,389994278.0,3.06,3.86,0.29,1.16,7.6175,,,
2021-02-26,7.83,7.61,7.95,7.59,1109290,969041168.0,4.61,-2.56,-0.2,2.86,7.58,7.8275,,
2021-03-05,7.62,7.7,7.73,7.53,970852,831998211.0,2.63,1.18,0.09,2.5,7.66,7.7325,,
2021-03-12,7.94,8.03,8.12,7.7,2501627,2239052128.0,5.45,4.29,0.33,6.45,7.7875,7.7212499999999995,,
2021-03-19,7.93,8.03,8.27,7.82,1794264,1634565839.0,5.6,0.0,0.0,4.62,7.842499999999999,7.7299999999999995,,
2021-03-26,8.01,8.54,8.86,8.0,3697065,3617876800.0,10.71,6.35,0.51,9.53,8.075,7.8275,,
2021-04-02,8.49,8.43,8.68,8.26,1932337,1876445760.0,4.92,-1.29,-0.11,4.98,8.257499999999999,7.958749999999999,,
2021-04-09,8.42,8.17,8.53,8.14,1160111,1099614937.0,4.63,-3.08,-0.26,2.99,8.2925,8.04,,
2021-04-16,8.17,7.79,8.2,7.76,1248505,1119053168.0,5.39,-4.65,-0.38,3.22,8.2325,8.0375,,
2021-04-23,7.77,7.69,7.96,7.61,1145693,1012167584.0,4.49,-1.28,-0.1,2.95,8.02,8.0475,7.9375,
2021-04-30,7.69,7.12,7.77,7.11,1595828,1331071233.0,8.58,-7.41,-0.57,4.11,7.6925,7.975,7.853749999999999,
2021-05-07,7.14,7.06,7.18,7.02,411324,324118469.0,2.25,-0.84,-0.06,1.06,7.415,7.85375,7.7875,
2021-05-14,7.06,7.46,7.49,7.05,1100156,889598061.0,6.23,5.67,0.4,2.84,7.3325000000000005,7.7825,7.75625,
2021-05-21,7.39,7.39,7.56,7.31,1133583,942201565.0,3.35,-0.94,-0.07,2.92,7.2575,7.63875,7.733125,
2021-05-28,7.42,7.86,7.94,7.41,2086208,1808594959.0,7.17,6.36,0.47,5.38,7.4425,7.5675,7.763125,
2021-06-04,7.85,7.6,7.85,7.49,1520814,1307161383.0,4.58,-3.31,-0.26,3.92,7.5775,7.49625,7.7681249999999995,
2021-06-11,7.55,7.36,7.67,7.34,1063123,901965304.0,4.34,-3.16,-0.24,2.74,7.5525,7.4425,7.739999999999999,
2021-06-18,7.36,7.33,7.37,7.22,663805,541691009.0,2.04,-0.41,-0.03,1.71,7.5375,7.397499999999999,7.722499999999999,7.7575
2021-06-25,7.37,7.59,7.63,7.35,1287811,1084917433.0,3.82,3.55,0.26,3.32,7.47,7.45625,7.715625,7.72125
2021-07-02,7.58,7.28,7.59,7.26,937460,779940929.0,4.35,-4.08,-0.31,2.42,7.390000000000001,7.483750000000001,7.66875,7.6862499999999985
2021-07-09,7.28,7.24,7.32,7.22,773642,627402489.0,1.37,-0.55,-0.04,1.99,7.36,7.456250000000001,7.619375,7.65625
2021-07-16,7.31,7.31,7.37,7.25,977014,799380259.0,1.66,0.97,0.07,2.52,7.355,7.44625,7.5424999999999995,7.637499999999999
2021-07-23,7.29,7.54,7.63,7.25,1210717,998658542.0,5.2,3.15,0.23,3.12,7.3425,7.40625,7.486875,7.644166666666666
2021-07-30,7.51,7.18,7.68,7.17,1606753,1311715505.0,6.76,-4.77,-0.36,4.14,7.3175,7.35375,7.425,7.63
2021-08-06,7.18,7.41,7.53,7.08,1352632,1097845859.0,6.27,3.2,0.23,3.49,7.36,7.36,7.401249999999999,7.613333333333333
2021-08-13,7.41,7.49,7.61,7.38,1191296,987065109.0,3.1,1.08,0.08,3.07,7.405,7.38,7.38875,7.608333333333333
2021-08-20,7.55,8.68,9.75,7.54,14350680,14251567696.0,29.51,15.89,1.19,36.98,7.6899999999999995,7.516249999999999,7.48625,7.649166666666667
2021-08-27,8.79,8.21,8.84,8.19,6176325,5914466800.0,7.49,-5.41,-0.47,15.92,7.9475,7.6325,7.558125,7.656666666666666
2021-09-03,8.18,8.68,9.15,8.08,8299304,8012538096.0,13.03,5.72,0.47,21.39,8.265,7.8125,7.6343749999999995,7.68375
2021-09-10,8.71,8.95,9.3,8.68,6545087,6696622896.0,7.14,3.11,0.27,16.87,8.629999999999999,8.0175,7.731875,7.700833333333333
