日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.23,10.64,11.07,10.23,191059,392945846.0,8.25,4.52,0.46,4.43,,,,
2021-01-15,10.7,11.07,11.7,10.56,197232,419321942.0,10.71,4.04,0.43,4.57,,,,
2021-01-22,11.06,12.03,12.39,10.82,205492,464826718.0,14.18,8.67,0.96,4.77,,,,
2021-01-29,12.1,11.45,12.52,11.19,199050,447162449.0,11.06,-4.82,-0.58,4.62,11.2975,,,
2021-02-05,11.29,11.7,12.13,11.29,164659,372620908.0,7.34,2.18,0.25,3.82,11.5625,,,
2021-02-10,11.7,12.04,12.15,11.37,89801,202148697.0,6.67,2.91,0.34,2.08,11.805,,,
2021-02-19,12.08,11.93,12.29,11.64,67479,153429145.0,5.4,-0.91,-0.11,1.56,11.78,,,
2021-02-26,11.93,11.69,12.77,11.48,271176,628671381.0,10.81,-2.01,-0.24,6.29,11.84,11.56875,,
2021-03-05,11.67,12.83,13.28,11.56,350774,844856258.0,14.71,9.75,1.14,8.13,12.122499999999999,11.8425,,
2021-03-12,13.08,12.76,13.45,11.37,365374,854250782.0,16.21,-0.55,-0.07,8.47,12.302499999999998,12.053749999999999,,
2021-03-19,12.75,14.57,14.97,12.42,710734,1870662545.0,19.98,14.18,1.81,16.48,12.962499999999999,12.37125,,
2021-03-26,14.91,13.13,15.53,12.91,787264,2118723360.0,17.98,-9.88,-1.44,18.26,13.3225,12.58125,,
2021-04-02,13.11,13.01,13.55,12.67,434575,1089353103.0,6.7,-0.91,-0.12,10.08,13.3675,12.745,,
2021-04-09,12.85,13.84,14.36,12.61,557548,1441102959.0,13.45,6.38,0.83,12.93,13.6375,12.97,,
2021-04-16,13.94,13.47,14.2,12.61,415121,1061991472.0,11.49,-2.67,-0.37,9.63,13.3625,13.1625,,
2021-04-23,13.47,12.98,13.61,12.75,255210,639553861.0,6.38,-3.64,-0.49,5.92,13.325000000000001,13.32375,12.44625,
2021-04-30,12.98,12.12,13.01,12.03,220055,525644291.0,7.55,-6.63,-0.86,5.1,13.102500000000001,13.235,12.53875,
2021-05-07,12.03,11.68,12.13,11.66,91515,208069740.0,3.88,-3.63,-0.44,2.12,12.5625,13.1,12.576875,
2021-05-14,11.66,11.75,12.06,11.28,215054,479542227.0,6.68,0.6,0.07,4.99,12.1325,12.7475,12.559375,
2021-05-21,12.15,12.8,12.85,11.77,302871,716513080.0,9.19,8.94,1.05,7.02,12.087499999999999,12.706249999999999,12.64375,
2021-05-28,13.12,13.11,13.83,12.51,394177,984577704.0,10.31,2.42,0.31,9.14,12.335,12.71875,12.731875,
2021-06-04,13.06,13.35,13.59,12.67,308275,769919201.0,7.02,1.83,0.24,7.15,12.7525,12.6575,12.813749999999999,
2021-06-11,13.35,13.97,14.39,13.26,294979,783944137.0,8.46,4.64,0.62,6.84,13.307500000000001,12.72,12.94125,
2021-06-18,14.03,13.13,14.24,13.02,145743,372113047.0,8.73,-6.01,-0.84,3.38,13.39,12.73875,13.031250000000002,12.543750000000001
2021-06-25,13.11,13.15,13.99,12.96,197200,504427866.0,7.84,0.15,0.02,4.57,13.400000000000002,12.8675,13.05125,12.648333333333333
2021-07-02,13.3,12.38,13.33,12.18,296340,508839862.0,8.75,-5.86,-0.77,4.91,13.1575,12.955,13.027500000000002,12.702916666666667
2021-07-09,12.47,13.28,13.75,12.35,266717,471870952.0,11.31,7.27,0.9,4.42,12.985,13.14625,12.946874999999999,12.755
2021-07-16,13.31,13.78,15.04,13.31,401015,764190105.0,13.03,3.77,0.5,6.64,13.1475,13.26875,12.987499999999999,12.852083333333333
2021-07-23,13.77,13.51,14.05,13.14,267726,491024775.0,6.6,-1.96,-0.27,4.43,13.237499999999999,13.318750000000001,13.01875,12.9275
2021-07-30,13.38,12.91,13.51,12.05,216227,374309701.0,10.81,-4.44,-0.6,3.58,13.370000000000001,13.26375,12.960625,12.96375
2021-08-06,12.91,13.0,13.48,12.79,153847,273543061.0,5.34,0.7,0.09,2.55,13.3,13.1425,12.93125,13.008333333333333
2021-08-13,12.91,12.78,13.14,12.61,124399,216210568.0,4.08,-1.69,-0.22,2.06,13.049999999999999,13.09875,12.918750000000001,13.053749999999999
2021-08-20,12.82,12.86,13.0,12.34,130655,223148446.0,5.16,0.63,0.08,2.16,12.8875,13.0625,12.965,13.055
2021-08-27,12.86,13.86,14.08,12.65,274601,501012327.0,11.12,7.78,1.0,4.55,13.125,13.2475,13.10125,13.100833333333334
