日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,26.49,25.29,27.3,24.66,192640,515272085.0,10.01,-4.1,-1.08,12.27,,,,
2021-01-15,25.08,25.4,25.9,23.89,143437,364082954.0,7.95,0.43,0.11,9.14,,,,
2021-01-22,25.65,25.44,26.54,25.05,157530,415773940.0,5.87,0.16,0.04,10.03,,,,
2021-01-29,26.05,23.62,26.73,23.25,156246,397358548.0,13.68,-7.15,-1.82,9.95,24.9375,,,
2021-02-05,23.63,21.67,24.53,21.66,81021,191273741.0,12.15,-8.26,-1.95,5.16,24.032500000000002,,,
2021-02-10,21.66,22.44,22.6,21.2,38666,86106135.0,6.46,3.55,0.77,2.46,23.2925,,,
2021-02-19,22.55,23.39,23.49,22.55,29941,70616574.0,4.19,4.23,0.95,1.91,22.78,,,
2021-02-26,23.5,23.19,23.94,22.15,78434,186135461.0,7.65,-0.86,-0.2,5.0,22.6725,23.805,,
2021-03-05,23.44,23.47,23.99,22.95,71929,172573027.0,4.48,1.21,0.28,4.58,23.122500000000002,23.5775,,
2021-03-12,23.75,22.21,23.96,21.55,63408,146363406.0,10.27,-5.37,-1.26,4.04,23.065,23.17875,,
2021-03-19,22.16,22.96,23.51,21.78,68162,155725166.0,7.79,3.38,0.75,4.34,22.957500000000003,22.868750000000002,,
2021-03-26,22.95,23.0,23.37,22.16,62869,146125250.0,5.27,0.17,0.04,4.0,22.910000000000004,22.79125,,
2021-04-02,23.02,22.88,23.11,22.14,50560,116441173.0,4.22,-0.52,-0.12,3.22,22.762500000000003,22.942500000000003,,
2021-04-09,23.05,22.5,23.46,22.47,56784,133474568.0,4.33,-1.66,-0.38,3.62,22.835,22.95,,
2021-04-16,22.45,22.58,22.61,21.36,60881,136187252.0,5.56,0.36,0.08,3.88,22.74,22.84875,,
2021-04-23,24.05,23.64,24.71,23.14,187177,452675000.0,6.95,4.69,1.06,11.92,22.900000000000002,22.905,23.355,
2021-04-30,23.73,19.67,23.73,19.55,143219,309932427.0,17.68,-16.79,-3.97,9.12,22.0975,22.43,23.00375,
2021-05-07,19.54,19.58,19.97,19.35,27849,55934459.0,3.15,-0.46,-0.09,1.77,21.3675,22.10125,22.64,
2021-05-14,19.61,19.86,20.1,18.75,75358,150986117.0,6.89,1.43,0.28,4.8,20.6875,21.713749999999997,22.29125,
2021-05-21,19.9,19.03,20.18,19.03,66563,133426958.0,5.79,-4.18,-0.83,4.24,19.535,21.217499999999998,22.004375,
2021-05-28,19.15,19.84,19.95,18.98,69606,139612169.0,5.1,4.26,0.81,4.43,19.5775,20.8375,21.89,
2021-06-04,19.85,20.06,20.6,19.53,85795,175675464.0,5.39,1.11,0.22,5.46,19.697499999999998,20.5325,21.74125,
2021-06-11,20.45,20.3,21.0,20.05,96876,202293284.0,4.74,1.2,0.24,6.17,19.807499999999997,20.247500000000002,21.548125,
2021-06-18,20.17,20.49,20.55,19.87,70827,146393547.0,3.35,0.94,0.19,4.51,20.1725,19.853749999999998,21.379375,22.187916666666666
2021-06-25,20.44,21.17,21.98,20.28,152147,328973953.0,8.3,3.32,0.68,9.69,20.505,20.04125,21.235625,22.01625
2021-07-02,21.06,19.53,21.95,19.53,119403,252168369.0,11.43,-7.75,-1.64,7.57,20.3725,20.035,21.068125,21.771666666666665
2021-07-09,19.54,19.9,20.7,19.39,96439,198001271.0,6.71,1.89,0.37,6.11,20.2725,20.040000000000003,20.876875000000002,21.540833333333335
2021-07-16,19.99,18.26,21.13,18.23,161979,322255479.0,14.57,-8.24,-1.64,10.27,19.715000000000003,19.94375,20.580625,21.3175
2021-07-23,18.15,24.11,24.11,17.51,266421,594210581.0,36.14,32.04,5.85,16.88,20.450000000000003,20.4775,20.657500000000002,21.419166666666666
2021-07-30,26.56,29.25,31.53,24.41,1159307,3378879888.0,29.53,21.32,5.14,73.47,22.880000000000003,21.62625,21.079375000000002,21.702916666666667
2021-08-06,29.85,29.06,34.64,28.05,602886,1927845200.0,22.53,-0.65,-0.19,38.21,25.169999999999998,22.721249999999998,21.484375,21.939166666666665
2021-08-13,29.07,28.45,31.65,28.16,367128,1093555435.0,12.01,-2.1,-0.61,23.27,27.717499999999998,23.716250000000002,21.785,22.15833333333333
2021-08-20,28.41,26.54,29.85,25.68,342228,948097351.0,14.66,-6.71,-1.91,21.69,28.324999999999996,24.3875,22.214374999999997,22.28625
2021-08-27,28.1,41.56,41.56,27.08,484670,1746456726.0,54.56,56.59,15.02,30.72,31.402499999999996,27.14125,23.588124999999998,23.0925
2021-09-03,43.77,42.0,51.42,40.63,473707,2100574298.0,25.96,1.06,0.44,30.02,34.6375,29.90375,24.971874999999997,23.885833333333334
2021-09-10,41.65,38.34,43.94,37.98,360994,1491180629.0,14.19,-8.71,-3.66,22.88,37.11,32.41375,26.17875,24.525000000000002
