日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-12-15,6.14,6.14,6.32,6.07,443512,275756203.77,4.05,-0.65,-0.04,6.94,6.18,6.13875,5.9731250000000005,6.089166666666667
2023-12-22,6.15,5.75,6.15,5.71,651442,384695704.41,7.17,-6.35,-0.39,10.19,6.074999999999999,6.11875,5.986875,6.045416666666667
2023-12-29,5.75,5.76,5.78,5.46,520445,291959545.22,5.57,0.17,0.01,8.14,5.9575000000000005,6.09125,5.988125,6.010833333333333
2024-01-05,5.77,5.53,5.84,5.46,488516,277062218.72,6.6,-3.99,-0.23,7.64,5.795,6.01375,5.96375,5.972916666666666
2024-01-12,5.51,5.36,5.51,5.26,474998,255832441.22,4.52,-3.07,-0.17,7.43,5.6000000000000005,5.89,5.940625,5.94
2024-01-19,5.34,4.95,5.37,4.93,591708,303155674.4,8.21,-7.65,-0.41,9.25,5.4,5.7375,5.88375,5.885416666666667
2024-01-26,4.93,4.89,4.98,4.52,687354,326768934.58,9.29,-1.21,-0.06,10.75,5.1825,5.57,5.821875,5.83125
2024-02-02,4.89,3.89,4.92,3.73,656924,281851620.98,24.34,-20.45,-1.0,10.27,4.7725,5.28375,5.68875,5.74125
2024-02-08,3.83,3.44,3.84,3.02,1083740,355528341.02,21.08,-11.57,-0.45,16.95,4.2925,4.94625,5.5425,5.6308333333333325
2024-02-23,3.57,4.28,4.49,3.53,2032019,827601092.06,27.91,24.42,0.84,31.77,4.125,4.7625,5.440625,5.57875
2024-03-01,4.27,4.37,4.59,4.03,1521547,657350646.92,13.08,2.1,0.09,23.79,3.995,4.58875,5.34,5.521666666666667
2024-03-08,4.42,4.77,4.77,4.27,1203386,538309833.72,11.44,9.15,0.4,18.82,4.215,4.49375,5.25375,5.47375
2024-03-15,5.25,6.61,7.0,5.25,4196722,2857214770.28,36.69,38.57,1.84,65.62,5.0075,4.65,5.2700000000000005,5.510416666666667
2024-03-22,6.57,7.15,7.46,6.48,9318924,6524227787.67,14.83,8.17,0.54,145.72,5.725,4.925,5.331250000000001,5.564166666666666
2024-03-29,6.88,5.67,6.89,5.36,4852138,2872882010.43,21.4,-20.7,-1.48,75.87,6.05,5.022500000000001,5.296250000000001,5.555416666666667
2024-04-03,5.68,5.98,6.24,5.58,3240731,1940681570.25,11.64,5.47,0.31,50.67,6.3525,5.28375,5.2837499999999995,5.55375
2024-04-12,5.86,5.11,5.86,5.09,2093901,1132526036.13,12.88,-14.55,-0.87,32.74,5.9775,5.4925,5.219374999999999,5.525833333333334
2024-04-19,5.1,4.61,5.11,4.26,2107610,968248311.16,16.63,-9.78,-0.5,32.96,5.342499999999999,5.5337499999999995,5.148124999999999,5.471666666666667
2024-04-26,4.58,5.14,5.14,4.37,1538702,724929065.01,16.7,11.5,0.53,24.06,5.21,5.63,5.109375,5.436666666666667
2024-04-30,5.64,5.66,5.78,5.36,2050131,1132541431.99,8.17,10.12,0.52,32.06,5.13,5.741250000000001,5.117500000000001,5.416250000000001
2024-05-10,5.61,5.13,5.69,5.07,2594816,1393264068.97,10.95,-9.36,-0.53,40.57,5.135,5.55625,5.103125,5.365416666666667
2024-05-17,5.11,5.28,5.29,4.94,1313522,670538760.5,6.82,2.92,0.15,20.54,5.3025,5.3225,5.12375,5.328333333333334
2024-05-24,5.28,5.12,5.29,4.95,1344952,689831285.45,6.44,-3.03,-0.16,21.03,5.297499999999999,5.25375,5.1381250000000005,5.2820833333333335
2024-05-31,5.09,5.05,5.43,4.97,2643825,1362035781.54,8.98,-1.37,-0.07,41.34,5.145,5.1375,5.210625,5.235
2024-06-07,5.0,4.44,5.01,4.34,1652703,765410242.91,13.27,-12.08,-0.61,25.84,4.9725,5.05375,5.273125,5.164166666666667
2024-06-14,4.4,4.62,4.64,4.3,739479,334498610.98,7.66,4.05,0.18,11.56,4.8075,5.055000000000001,5.2943750000000005,5.117083333333333
2024-06-21,4.6,4.42,4.75,4.39,824487,379084049.46,7.79,-4.33,-0.2,12.89,4.6325,4.965,5.297499999999999,5.06125
2024-06-26,4.41,4.43,4.46,4.16,509536,217723015.0,6.79,0.23,0.01,7.97,4.4775,4.811249999999999,5.27625,5.015416666666667
