日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-09-23,19.16,33.74,33.74,19.16,28041,76034456.69,91.41,111.54,17.79,10.2,,,,
2022-09-30,37.12,29.75,43.34,29.75,643929,2360346784.83,40.28,-11.83,-3.99,234.16,,,,
2022-10-14,29.1,27.5,29.75,26.57,478583,1336349035.46,10.69,-7.56,-2.25,174.03,,,,
2022-10-21,26.9,25.44,31.29,25.44,515880,1452166597.02,21.27,-7.49,-2.06,187.59,29.1075,,,
2022-10-28,25.9,26.54,26.54,23.4,341066,868012681.68,12.34,4.32,1.1,124.02,27.307499999999997,,,
2022-11-04,26.59,26.03,28.09,25.2,409749,1069842599.61,10.89,-1.92,-0.51,149.0,26.377499999999998,,,
2022-11-11,25.86,27.67,30.78,25.77,647276,1860601722.46,19.25,6.3,1.64,235.37,26.419999999999998,,,
2022-11-18,27.7,28.63,30.78,27.7,505921,1499764685.66,11.13,3.47,0.96,183.97,27.2175,28.1625,,
2022-11-25,28.63,26.89,29.88,25.8,277968,760123812.24,14.25,-6.08,-1.74,101.08,27.305,27.30625,,
2022-12-02,25.9,27.24,27.61,25.4,198353,532095409.39,8.22,1.3,0.35,72.13,27.6075,26.9925,,
2022-12-09,27.21,30.54,32.41,26.2,390843,1142924900.74,22.8,12.11,3.3,142.12,28.325,27.3725,,
2022-12-16,29.4,28.96,32.4,28.68,421843,1279250825.53,12.18,-5.17,-1.58,153.4,28.4075,27.8125,,
2022-12-23,28.73,29.41,30.48,26.21,296324,865240690.39,14.74,1.55,0.45,107.75,29.0375,28.17125,,
2022-12-30,30.66,28.77,30.67,27.22,344414,1012646976.08,11.73,-2.18,-0.64,125.24,29.419999999999998,28.51375,,
2023-01-06,28.5,29.08,30.62,27.65,175395,504926663.23,10.32,1.08,0.31,63.78,29.055,28.689999999999998,,
2023-01-13,28.81,27.23,29.12,26.8,178796,502669138.16,7.98,-6.36,-1.85,65.02,28.6225,28.515,28.33875,
2023-01-20,27.2,27.23,27.44,26.55,80830,219518894.27,3.27,0.0,0.0,29.39,28.0775,28.5575,27.931874999999998,
2023-02-03,27.49,27.98,28.59,27.23,121299,339522078.26,4.99,2.75,0.75,44.11,27.880000000000003,28.65,27.82125,
2023-02-10,27.98,27.85,29.01,27.65,110107,311562198.98,4.86,-0.46,-0.13,40.04,27.5725,28.31375,27.843125,
2023-02-17,27.78,27.17,28.45,26.88,106507,297334179.76,5.64,-2.44,-0.68,38.73,27.5575,28.09,27.95125,
2023-02-24,27.16,28.38,28.52,26.93,112028,312512842.56,5.85,4.45,1.21,40.74,27.845,27.96125,28.06625,
