日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-06-17,6.02,6.07,6.13,5.83,133573,80514647.0,4.98,0.83,0.05,3.04,6.015000000000001,5.7775,5.985625,6.26625
2022-06-24,6.08,7.03,7.03,6.08,359877,235830435.0,15.65,15.82,0.96,8.19,6.295,5.9887500000000005,6.0,6.259166666666666
2022-07-01,7.73,6.93,9.35,6.93,3334809,2737548563.0,34.42,-1.42,-0.1,75.94,6.512499999999999,6.1875,6.0275,6.252916666666667
2022-07-08,6.82,6.51,6.89,6.34,1379788,905575002.0,7.94,-6.06,-0.42,31.42,6.635000000000001,6.3075,6.050624999999999,6.2275
2022-07-15,6.53,6.9,7.83,6.44,2078794,1461759092.16,21.35,5.99,0.39,47.34,6.842499999999999,6.42875,6.100625,6.2320833333333345
2022-07-22,6.9,7.49,7.59,6.9,1464169,1062844878.02,10.0,8.55,0.59,33.34,6.9575000000000005,6.62625,6.172499999999999,6.275833333333334
2022-07-29,7.38,7.3,7.69,7.07,1363335,1007103259.49,8.28,-2.54,-0.19,31.04,7.050000000000001,6.78125,6.245625,6.307916666666667
2022-08-05,7.31,6.95,7.34,6.59,917970,640899165.58,10.27,-4.79,-0.35,20.9,7.16,6.8975,6.305624999999999,6.320833333333333
2022-08-12,6.92,7.04,7.24,6.82,538535,381006848.54,6.04,1.29,0.09,12.26,7.195,7.01875,6.398125,6.330000000000001
2022-08-19,7.0,7.86,8.37,6.95,2047687,1595992777.75,20.17,11.65,0.82,46.63,7.2875,7.1225,6.555625,6.3741666666666665
2022-08-26,7.79,6.7,7.94,6.69,979247,714924893.86,15.9,-14.76,-1.16,22.3,7.137500000000001,7.09375,6.640625,6.382916666666667
2022-09-02,6.58,6.3,6.77,6.11,503105,323770176.37,9.85,-5.97,-0.4,11.46,6.975,7.0675,6.6875,6.389583333333333
2022-09-09,6.28,6.34,6.51,6.23,358041,228304564.23,4.44,0.63,0.04,8.15,6.8,6.9975000000000005,6.713125,6.399583333333333
2022-09-16,6.41,6.06,6.45,6.05,269013,168229184.54,6.31,-4.42,-0.28,6.13,6.35,6.81875,6.7225,6.3879166666666665
2022-09-23,6.06,5.91,6.15,5.86,221003,133090829.0,4.79,-2.48,-0.15,5.03,6.1525,6.6450000000000005,6.713125,6.37875
2022-09-30,5.87,5.54,5.97,5.54,221327,127716554.63,7.28,-6.26,-0.37,5.04,5.9625,6.46875,6.6831249999999995,6.359999999999999
2022-10-14,5.54,5.94,5.98,5.45,201419,115850115.94,9.57,7.22,0.4,4.59,5.862500000000001,6.33125,6.675000000000001,6.375833333333333
2022-10-21,5.9,6.15,6.24,5.9,419386,255529055.41,5.72,3.54,0.21,9.55,5.885,6.1175,6.62,6.409583333333333
2022-10-28,6.1,5.9,6.25,5.88,292089,177935681.51,6.02,-4.07,-0.25,6.65,5.8825,6.0175,6.555625,6.432916666666667
2022-11-04,5.92,6.24,6.25,5.87,247931,152571862.39,6.44,5.76,0.34,5.65,6.0575,6.01,6.53875,6.461666666666667
2022-11-11,6.29,6.23,6.35,6.19,266576,166572047.39,2.56,-0.16,-0.01,6.07,6.13,5.99625,6.496875,6.474166666666666
2022-11-18,6.25,6.33,6.44,6.12,318538,200088648.29,5.14,1.61,0.1,7.25,6.175000000000001,6.03,6.424375,6.491666666666667
2022-11-25,6.33,6.06,6.42,6.06,277337,173159282.53,5.69,-4.27,-0.27,6.32,6.215000000000001,6.04875,6.346875,6.491666666666666
2022-12-02,6.0,6.23,6.36,5.95,257849,159696269.0,6.77,2.81,0.17,5.87,6.2125,6.135,6.301875000000001,6.500416666666667
2022-12-09,6.26,6.11,6.35,6.09,246215,153135565.87,4.17,-1.93,-0.12,5.61,6.1825,6.15625,6.24375,6.502083333333332
2022-12-16,6.12,5.94,6.23,5.94,237620,144400228.29,4.75,-2.78,-0.17,5.41,6.085,6.13,6.12375,6.456666666666666
2022-12-23,5.94,5.63,5.99,5.57,176974,102345030.07,7.07,-5.22,-0.31,4.03,5.9775,6.0962499999999995,6.056875,6.402500000000001
2022-12-30,5.7,5.76,5.88,5.59,131227,75601210.64,5.15,2.31,0.13,2.99,5.859999999999999,6.036250000000001,6.023125,6.37125
2023-01-06,5.72,5.95,6.04,5.72,111769,66180356.81,5.56,3.3,0.19,2.55,5.82,6.00125,5.99875,6.331666666666666
2023-01-13,5.93,6.59,6.59,5.92,346531,216739377.22,11.26,10.76,0.64,7.89,5.9825,6.03375,6.031874999999999,6.2941666666666665
2023-01-20,6.75,6.47,7.25,6.38,1827890,1236398243.56,13.2,-1.82,-0.12,41.62,6.1925,6.085,6.066875,6.259583333333333
2023-02-03,6.55,6.62,6.83,6.49,889648,592215383.04,5.26,2.32,0.15,20.26,6.4075,6.13375,6.134375,6.245833333333334
2023-02-10,6.62,6.91,7.37,6.61,1129720,784839676.47,11.48,4.38,0.29,25.73,6.6475,6.23375,6.194999999999999,6.240416666666667
2023-02-17,6.94,6.74,7.22,6.65,802774,559116680.44,8.25,-2.46,-0.17,18.28,6.685,6.33375,6.2318750000000005,6.1937500000000005
2023-02-24,6.71,6.78,7.15,6.64,589167,406046181.64,7.57,0.59,0.04,13.42,6.7625,6.477500000000001,6.286875,6.197083333333334
2023-03-03,6.71,6.71,6.92,6.63,325777,220643486.84,4.28,-1.03,-0.07,7.42,6.785,6.5962499999999995,6.31625,6.214166666666667
2023-03-10,6.71,6.54,6.74,6.5,257496,170480371.84,3.58,-2.53,-0.17,5.86,6.6925,6.67,6.335625,6.2225
2023-03-17,6.5,6.4,6.57,6.23,266142,171215637.14,5.2,-2.14,-0.14,6.06,6.6075,6.64625,6.34,6.236666666666667
2023-03-24,6.39,6.8,6.81,6.34,274094,181534235.98,7.34,6.25,0.4,6.24,6.6125,6.6875,6.38625,6.27375
2023-03-31,6.79,6.55,6.89,6.53,242327,162441336.09,5.29,-3.68,-0.25,5.52,6.5725,6.678750000000001,6.40625,6.315833333333334
2023-04-07,6.53,6.71,6.79,6.4,281308,185440680.13,5.95,2.44,0.16,6.41,6.615,6.65375,6.44375,6.347916666666667
2023-04-14,6.67,6.37,6.77,6.36,275128,179735847.21,6.11,-5.07,-0.34,6.27,6.6075,6.6075,6.470625,6.357083333333333
2023-04-21,6.34,5.89,6.41,5.89,238626,147414021.31,8.16,-7.54,-0.48,5.43,6.38,6.49625,6.486875,6.3566666666666665
2023-04-28,5.89,6.09,6.1,5.75,180858,107274216.08,5.94,3.4,0.2,4.12,6.265,6.41875,6.5075,6.350416666666667
2023-05-05,6.09,6.07,6.16,5.98,60313,36634949.96,2.96,-0.33,-0.02,1.37,6.1049999999999995,6.36,6.515,6.34375
2023-05-12,6.09,6.13,6.27,6.01,164861,101325338.9,4.28,0.99,0.06,3.75,6.045,6.32625,6.48625,6.335416666666666
2023-05-19,6.16,6.63,6.94,6.15,797639,529161660.86,12.89,8.16,0.5,18.16,6.23,6.305,6.496250000000001,6.359166666666667
2023-05-26,6.6,6.7,6.78,6.5,393476,262915638.3,4.22,1.06,0.07,8.96,6.3825,6.32375,6.501250000000001,6.37875
2023-06-02,6.73,6.69,6.74,6.5,245967,163039279.1,3.58,-0.15,-0.01,5.6,6.5375000000000005,6.32125,6.487500000000001,6.402916666666667
2023-06-09,6.67,6.38,6.76,6.26,215259,140132080.36,7.47,-4.63,-0.31,4.9,6.6000000000000005,6.3225,6.465,6.421250000000001
2023-06-16,6.38,6.8,7.15,6.25,663399,453902762.31,14.11,6.58,0.42,15.11,6.6425,6.436249999999999,6.46625,6.47
2023-06-21,6.81,6.77,6.97,6.67,201457,136777872.34,4.41,-0.44,-0.03,4.59,6.66,6.52125,6.47,6.512083333333333
2023-06-30,6.79,6.96,7.0,6.68,392794,269857097.38,4.73,2.81,0.19,8.94,6.727499999999999,6.6325,6.49625,6.554166666666667
2023-07-07,6.96,6.74,7.03,6.73,253232,174492443.87,4.31,-3.16,-0.22,5.77,6.8175,6.70875,6.5175,6.560416666666668
2023-07-14,6.74,6.84,7.01,6.72,237964,164011091.0,4.3,1.48,0.1,5.42,6.8275,6.735,6.52,6.575833333333333
2023-07-21,6.86,6.63,7.05,6.59,276025,189697582.22,6.73,-3.07,-0.21,6.29,6.7924999999999995,6.72625,6.5249999999999995,6.576250000000001
2023-07-28,6.64,7.27,7.68,6.59,871822,634693420.45,16.44,9.65,0.64,19.85,6.87,6.79875,6.5600000000000005,6.59125
2023-08-04,7.24,6.94,7.91,6.88,1652657,1196793352.2,14.17,-4.54,-0.33,37.63,6.92,6.86875,6.595625,6.5995833333333325
2023-08-11,6.94,7.35,7.35,6.66,834091,588773889.56,9.94,5.91,0.41,18.99,7.047499999999999,6.9375,6.686875,6.623333333333334
2023-08-18,8.09,8.62,9.48,7.66,4640693,4033594338.97,24.76,17.28,1.27,105.67,7.545,7.168749999999999,6.845,6.702916666666666
2023-08-25,8.26,6.28,8.38,6.18,2893817,2074353656.68,25.52,-27.15,-2.34,65.9,7.2975,7.083749999999999,6.858125,6.692083333333333
2023-09-01,6.55,6.54,6.68,6.23,1416831,921550122.22,7.17,4.14,0.26,32.26,7.1975,7.05875,6.88375,6.697916666666667
2023-09-08,6.55,6.53,6.78,6.45,823879,544930559.82,5.05,-0.15,-0.01,18.76,6.9925,7.02,6.8774999999999995,6.686666666666667
2023-09-15,6.54,6.4,6.62,6.34,482286,312628181.32,4.29,-1.99,-0.13,10.98,6.4375,6.99125,6.858750000000001,6.680416666666666
2023-09-22,6.4,6.49,6.57,6.31,408096,262615305.8,4.06,1.41,0.09,9.29,6.49,6.89375,6.8462499999999995,6.67125
2023-09-28,6.51,6.54,6.58,6.37,300878,195306152.12,3.24,0.77,0.05,6.85,6.49,6.84375,6.85625,6.678333333333334
2023-10-13,6.56,6.58,6.66,6.51,357326,235911949.05,2.29,0.61,0.04,8.14,6.5024999999999995,6.7475000000000005,6.8425,6.707083333333333
2023-10-20,6.58,6.34,6.58,6.24,261379,168279289.84,5.17,-3.65,-0.24,5.95,6.487500000000001,6.4624999999999995,6.815625000000001,6.7175
2023-10-27,6.34,6.83,6.97,6.13,713435,468746157.18,13.25,7.73,0.49,16.25,6.5725,6.53125,6.8075,6.7491666666666665
2023-11-03,6.7,6.79,7.03,6.65,1205372,824869627.61,5.56,-0.59,-0.04,27.45,6.635,6.5625,6.810625,6.776666666666667
2023-11-10,6.81,6.98,7.37,6.79,1182233,833017304.98,8.54,2.8,0.19,26.92,6.735,6.61875,6.819375,6.791250000000001
2023-11-17,6.99,7.12,7.16,6.95,740953,524342899.24,3.01,2.01,0.14,16.87,6.930000000000001,6.70875,6.8500000000000005,6.80875
2023-11-24,7.13,6.92,7.17,6.9,496622,350119629.15,3.79,-2.81,-0.2,11.31,6.952500000000001,6.7625,6.828125,6.8183333333333325
2023-12-01,6.89,7.16,7.76,6.87,968830,697104662.68,12.86,3.47,0.24,22.06,7.045,6.840000000000001,6.841875,6.850833333333333
2023-12-08,7.07,8.5,9.44,7.0,1835889,1539029078.62,34.08,18.72,1.34,41.81,7.425000000000001,7.08,6.91375,6.921666666666666
2023-12-15,7.65,7.41,8.16,7.18,3196063,2461473612.97,11.53,-12.82,-1.09,72.78,7.4975000000000005,7.21375,6.838125,6.948333333333334
2023-12-22,7.35,6.74,7.44,6.71,1186502,836199182.97,9.85,-9.04,-0.67,27.02,7.4525,7.2025,6.866875,6.939166666666666
2023-12-29,6.72,6.97,7.03,6.56,623638,423270269.1,6.97,3.41,0.23,14.2,7.404999999999999,7.225,6.893750000000001,6.9487499999999995
2024-01-05,6.97,7.01,7.21,6.97,558442,397168143.55,3.44,0.57,0.04,12.72,7.0325,7.22875,6.92375,6.955833333333334
2024-01-12,6.99,7.0,7.18,6.83,538532,377902880.82,4.99,-0.14,-0.01,12.26,6.93,7.213749999999999,6.96125,6.97125
2024-01-19,6.96,6.67,7.12,6.59,535666,369525157.68,7.57,-4.71,-0.33,12.2,6.9125,7.1825,6.9725,6.94625
2024-01-26,6.62,6.69,6.87,6.03,1637188,1077672740.68,12.59,0.3,0.02,37.28,6.8425,7.123749999999999,6.981875,6.935833333333334
2024-02-02,6.73,5.24,6.79,4.99,877260,516412811.46,26.91,-21.67,-1.45,19.98,6.4,6.71625,6.898125,6.847916666666666
2024-02-08,5.18,4.57,5.18,4.06,930189,414297418.56,21.37,-12.79,-0.67,21.18,5.7925,6.36125,6.7875,6.679166666666667
2024-02-23,4.64,5.41,5.44,4.64,945574,474837347.7,17.51,18.38,0.84,21.53,5.477500000000001,6.195,6.6987499999999995,6.642916666666667
2024-03-01,5.48,5.62,5.97,5.17,904741,503179069.98,14.79,3.88,0.21,20.6,5.21,6.02625,6.625625,6.604583333333333
2024-03-08,5.64,5.9,6.46,5.46,1103587,654160316.03,17.79,4.98,0.28,25.13,5.375,5.8875,6.558125,6.578333333333333
2024-03-15,5.86,6.08,6.14,5.86,819574,494508444.12,4.75,3.05,0.18,18.66,5.7525,5.772500000000001,6.493125,6.565
2024-03-22,6.09,6.33,6.49,6.06,775325,487287966.5,7.07,4.11,0.25,17.66,5.9825,5.73,6.45625,6.558333333333334
2024-03-29,6.28,6.31,6.36,5.94,545029,338187289.31,6.64,-0.32,-0.02,12.41,6.154999999999999,5.682500000000001,6.403125,6.548750000000001
2024-04-03,6.34,6.28,6.49,6.23,417665,265902764.66,4.12,-0.48,-0.03,9.51,6.25,5.8125,6.264375,6.53625
2024-04-12,6.28,6.66,6.87,6.07,1230431,794779307.06,12.74,6.05,0.38,28.02,6.395,6.07375,6.2175,6.5495833333333335
2024-04-19,6.57,5.52,6.83,5.08,1049820,620557121.91,26.28,-17.12,-1.14,23.91,6.1925,6.0874999999999995,6.14125,6.495000000000001
2024-04-26,5.51,5.68,5.7,5.23,458276,252941482.1,8.51,2.9,0.16,10.44,6.035,6.095,6.060625,6.4487499999999995
2024-04-30,5.69,5.75,5.92,5.64,196443,114043724.55,4.93,1.23,0.07,4.47,5.9025,6.07625,5.9818750000000005,6.3975
2024-05-10,5.8,5.95,6.09,5.74,482401,284403824.89,6.09,3.48,0.2,10.98,5.725,6.06,5.91625,6.34875
2024-05-17,5.9,5.88,6.15,5.74,611103,363086847.01,6.89,-1.18,-0.07,13.92,5.815,6.00375,5.866875,6.305416666666667
2024-05-24,5.88,5.56,5.91,5.46,408890,231234632.68,7.65,-5.44,-0.32,9.31,5.785,5.909999999999999,5.796250000000001,6.2387500000000005
2024-05-31,5.58,5.65,5.83,5.5,393395,222859498.48,5.94,1.62,0.09,8.96,5.76,5.831250000000001,5.8218749999999995,6.120000000000001
2024-06-07,5.67,5.01,5.67,4.75,437684,225078051.95,16.28,-11.33,-0.64,9.97,5.5249999999999995,5.625,5.849375,6.02
2024-06-14,5.01,5.24,5.32,4.87,234042,119847468.0,8.98,4.59,0.23,5.33,5.365,5.59,5.83875,5.9575000000000005
2024-06-21,5.2,4.99,5.3,4.91,236016,121566508.0,7.44,-4.77,-0.25,5.37,5.2225,5.50375,5.799375,5.875
2024-06-26,4.93,4.98,4.98,4.7,146808,70611230.0,5.61,-0.2,-0.01,3.34,5.055,5.407500000000001,5.741874999999999,5.790416666666666
