日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-06-18,22.83,22.29,23.4,22.2,27961,67004555.0,5.3,-1.55,-0.35,2.71,22.384999999999998,23.021250000000002,23.984375,23.843333333333334
2021-06-25,22.2,22.6,23.45,22.1,43780,105447337.0,6.06,1.39,0.31,4.24,22.4725,22.87875,23.885624999999997,23.69333333333333
2021-07-02,22.78,22.39,23.02,22.23,50025,119806921.0,3.5,-0.93,-0.21,4.84,22.48,22.74,23.78375,23.57625
2021-07-09,22.39,20.78,22.48,20.3,65247,148008280.0,9.74,-7.19,-1.61,6.31,22.015,22.29875,23.55125,23.388333333333332
2021-07-16,20.84,20.96,21.36,20.5,40443,90261334.0,4.14,0.87,0.18,3.91,21.6825,22.03375,23.326875,23.308750000000003
2021-07-23,21.05,20.09,21.05,19.81,41074,89270428.0,5.92,-4.15,-0.87,3.98,21.055,21.76375,23.013749999999998,23.239166666666666
2021-07-30,20.4,18.98,20.4,18.5,42799,87704569.0,9.46,-5.53,-1.11,4.14,20.2025,21.34125,22.618750000000002,23.105416666666667
2021-08-06,18.99,19.5,19.92,18.96,31294,65258571.0,5.06,2.74,0.52,3.03,19.8825,20.94875,22.253125,22.944999999999997
2021-08-13,19.52,19.93,20.24,19.35,35750,76002876.0,4.56,2.21,0.43,3.46,19.625,20.65375,21.837500000000002,22.874166666666667
2021-08-20,19.92,18.55,20.32,18.1,58024,119640529.0,11.14,-6.92,-1.38,5.62,19.240000000000002,20.1475,21.513125,22.639583333333334
2021-08-27,18.55,18.16,19.1,17.98,51602,102618827.0,6.04,-2.1,-0.39,4.99,19.035,19.618750000000002,21.179375,22.395416666666662
2021-09-03,18.45,17.71,18.57,17.15,63776,121144306.0,7.82,-2.48,-0.45,6.17,18.5875,19.235000000000003,20.766875,22.112499999999997
2021-09-10,17.75,18.61,20.03,17.36,139228,282474668.0,15.08,5.08,0.9,13.48,18.2575,18.94125,20.4875,21.865
2021-09-17,18.6,18.4,18.86,18.08,56955,113381822.0,4.19,-1.13,-0.21,5.51,18.22,18.73,20.246875,21.58583333333333
2021-09-24,18.12,18.17,18.43,17.97,21025,41157268.0,2.5,-1.25,-0.23,2.03,18.2225,18.62875,19.985,21.28875
2021-09-30,18.29,17.74,18.29,17.28,26172,49907307.0,5.56,-2.37,-0.43,2.53,18.229999999999997,18.40875,19.67875,20.971666666666668
2021-10-08,17.77,18.16,18.18,17.75,8415,16353013.0,2.42,2.37,0.42,0.81,18.1175,18.1875,19.420625,20.620833333333334
2021-10-15,18.17,17.98,18.8,17.85,28579,55908898.0,5.23,-0.99,-0.18,2.77,18.012500000000003,18.11625,19.131875,20.38083333333333
2021-10-22,17.89,17.59,17.95,17.4,18691,35687242.0,3.06,-2.17,-0.39,1.81,17.8675,18.044999999999998,18.831875,20.134583333333335
2021-10-29,17.59,16.87,18.2,16.69,36284,68499397.0,8.58,-4.09,-0.72,3.51,17.65,17.94,18.587500000000002,19.824583333333333
2021-11-05,16.88,16.95,17.05,16.33,35914,64908137.0,4.27,0.47,0.08,3.48,17.3475,17.7325,18.336875,19.569166666666668
2021-11-12,16.99,17.53,17.59,16.74,33316,62030934.0,5.01,3.42,0.58,3.22,17.235,17.62375,18.176875,19.3725
2021-11-19,17.53,18.49,18.85,17.46,55103,107850791.0,7.93,5.48,0.96,5.33,17.46,17.66375,18.14625,19.21125
2021-11-26,18.6,17.96,18.6,17.89,34356,67528908.0,3.84,-2.87,-0.53,3.33,17.7325,17.69125,18.049999999999997,19.01625
2021-12-03,17.8,18.66,18.7,17.61,45942,90572275.0,6.07,3.9,0.7,4.45,18.16,17.75375,17.970625,18.865
2021-12-10,18.77,18.56,19.03,18.13,46913,93600831.0,4.82,-0.54,-0.1,4.54,18.417499999999997,17.82625,17.97125,18.69666666666667
2021-12-17,18.56,17.82,18.98,17.74,32503,64229347.0,6.68,-3.99,-0.74,3.15,18.25,17.855,17.95,18.506249999999998
2021-12-24,17.9,17.14,17.95,17.06,27279,51643628.0,4.99,-3.82,-0.68,2.64,18.045,17.888749999999998,17.914375,18.354583333333334
2021-12-31,17.17,17.98,18.12,17.08,38117,73117430.0,6.07,4.9,0.84,3.69,17.875,18.017500000000002,17.875,18.230416666666667
2022-01-07,17.98,18.19,18.35,17.94,30729,60148764.0,2.28,1.17,0.21,2.97,17.7825,18.1,17.861875,18.15125
2022-01-14,18.11,18.17,18.55,17.85,41570,81644439.0,3.85,-0.11,-0.02,4.02,17.87,18.06,17.861875,18.1175
2022-01-21,18.13,17.7,18.38,17.45,47792,91949984.0,5.12,-2.59,-0.47,4.63,18.01,18.0275,17.859375,18.0425
2022-01-28,17.76,16.43,17.81,16.18,39649,72260610.0,9.21,-7.18,-1.27,1.95,17.6225,17.74875,17.75125,17.896666666666665
2022-02-11,16.6,16.63,16.9,16.36,32357,58528728.0,3.29,1.22,0.2,1.59,17.2325,17.5075,17.666875,17.816666666666666
2022-02-18,16.55,16.68,16.8,16.31,22095,39787839.0,2.95,0.3,0.05,1.09,16.86,17.365000000000002,17.61,17.755
2022-02-25,16.74,16.59,16.77,16.11,35220,63305554.0,3.96,-0.54,-0.09,1.73,16.5825,17.29625,17.592499999999998,17.708333333333332
2022-03-04,16.59,18.61,20.48,16.15,310441,641269262.0,26.1,12.18,2.02,15.27,17.1275,17.375,17.69625,17.708333333333332
2022-03-11,18.35,17.45,18.98,16.93,248215,478115667.0,11.02,-6.23,-1.16,12.21,17.3325,17.2825,17.69125,17.66875
2022-03-18,17.12,15.73,17.41,14.65,145180,252475798.0,15.82,-9.86,-1.72,7.14,17.095,16.9775,17.51875,17.567083333333333
2022-03-25,15.85,15.55,16.58,15.51,75786,131507211.0,6.8,-1.14,-0.18,3.73,16.835,16.708750000000002,17.368125000000003,17.475833333333334
2022-04-01,15.7,15.53,15.89,14.82,65381,109207771.0,6.88,-0.13,-0.02,3.22,16.064999999999998,16.596249999999998,17.1725,17.366249999999997
2022-04-08,15.5,15.33,15.95,15.08,35313,60059357.0,5.6,-1.29,-0.2,1.74,15.535,16.43375,16.970625,17.25583333333333
2022-04-15,15.42,15.26,15.69,14.91,44335,74208977.0,5.09,-0.46,-0.07,2.18,15.417499999999999,16.256249999999998,16.810625,17.15875
2022-04-22,15.4,14.48,15.57,14.3,42889,70770614.0,8.32,-5.11,-0.78,2.11,15.15,15.9925,16.644375,17.059166666666666
2022-04-29,14.49,12.47,14.5,11.95,95257,135111445.0,17.61,-13.88,-2.01,4.69,14.385,15.225000000000001,16.3,16.8725
2022-05-06,12.47,12.05,12.48,11.7,46350,62853699.0,6.26,-3.37,-0.42,2.28,13.565000000000001,14.55,15.91625,16.644166666666667
2022-05-13,12.16,12.33,12.52,11.95,97853,134208043.0,4.73,2.32,0.28,4.81,12.832500000000001,14.125,15.55125,16.3875
2022-05-20,12.46,12.35,12.55,11.65,109871,148050302.0,7.3,0.16,0.02,5.41,12.3,13.725,15.216875,16.153750000000002
2022-05-27,12.43,12.32,12.68,11.9,90078,123492299.0,6.32,-0.24,-0.03,4.43,12.2625,13.32375,14.959999999999999,15.889583333333334
2022-06-02,12.24,13.72,14.13,12.19,135109,196571853.0,15.75,11.36,1.4,6.65,12.680000000000001,13.1225,14.778125,15.687916666666666
2022-06-10,13.97,14.32,14.77,13.6,149361,231172625.0,8.53,4.37,0.6,7.35,13.1775,13.004999999999999,14.630625,15.542083333333332
2022-06-17,14.4,14.65,14.87,13.59,164116,248671874.0,8.94,2.3,0.33,8.07,13.7525,13.026250000000001,14.509374999999999,15.438333333333334
2022-06-24,14.7,14.61,15.42,14.41,83138,127224652.0,6.89,-0.27,-0.04,4.09,14.325,13.293750000000001,14.259375,15.297916666666666
2022-07-01,14.75,13.61,14.8,13.56,97433,143981209.0,8.49,-6.84,-1.0,4.79,14.2975,13.48875,14.019375,15.107083333333334
2022-07-08,13.7,13.32,14.16,13.17,70409,99223795.0,7.27,-2.13,-0.29,3.46,14.0475,13.6125,13.86875,14.905
2022-07-15,13.29,14.27,14.63,12.85,103929,148588216.0,13.36,7.13,0.95,5.11,13.9525,13.852500000000001,13.78875,14.762083333333335
2022-07-22,14.13,14.66,15.1,14.13,149564,228434360.0,6.8,2.73,0.39,7.36,13.965,14.145,13.734375,14.688333333333333
2022-07-29,14.66,15.56,17.28,14.16,237943,386175805.0,21.28,6.14,0.9,11.71,14.4525,14.375,13.74875,14.643749999999999
2022-08-05,15.46,14.96,16.15,14.4,185293,294499663.0,11.25,-3.86,-0.6,9.12,14.8625,14.455,13.73,14.572083333333333
2022-08-12,14.84,16.14,16.6,14.71,169123,280050807.0,12.63,7.89,1.18,8.32,15.330000000000002,14.64125,13.83375,14.553333333333335
2022-08-19,16.15,16.2,16.8,15.62,106681,178455538.0,7.31,0.37,0.06,5.25,15.715,14.84,14.066875,14.452916666666667
2022-08-26,15.94,15.6,16.08,14.88,85061,137086741.0,7.41,-3.7,-0.6,4.19,15.725,15.088750000000001,14.28875,14.375833333333334
2022-09-02,15.32,15.1,15.8,14.88,58700,93174354.0,5.9,-3.21,-0.5,2.89,15.76,15.311250000000001,14.461875,14.349583333333333
2022-09-09,15.1,14.58,15.24,14.51,35259,54429252.0,4.83,-3.44,-0.52,1.73,15.37,15.35,14.60125,14.309166666666668
2022-09-16,14.59,15.09,15.39,14.38,45500,69842818.0,6.93,3.5,0.51,2.24,15.092500000000001,15.40375,14.774375000000001,14.290833333333333
2022-09-23,15.09,13.95,15.15,13.6,110544,166441287.0,10.27,-7.55,-1.14,5.44,14.68,15.2025,14.78875,14.233333333333333
2022-09-30,14.38,12.72,14.38,12.5,75691,102019532.0,13.48,-8.82,-1.23,3.72,14.085,14.922500000000001,14.688749999999999,14.1275
2022-10-14,12.84,13.39,13.43,11.99,61609,81815549.0,11.32,5.27,0.67,3.03,13.787500000000001,14.578750000000001,14.610000000000001,14.082083333333335
2022-10-21,13.48,13.99,14.26,13.26,65577,94799931.0,7.47,4.48,0.6,3.23,13.5125,14.3025,14.571250000000001,14.145416666666668
2022-10-28,14.09,13.05,14.53,12.98,70281,100995224.0,11.08,-6.72,-0.94,3.46,13.287500000000001,13.983749999999999,14.53625,14.187083333333334
2022-11-04,13.28,13.86,14.22,13.06,69099,98997405.0,8.89,6.21,0.81,3.4,13.572500000000002,13.82875,14.57,14.250833333333333
2022-11-11,13.82,13.37,13.98,13.3,43498,61917940.0,4.91,-3.54,-0.49,2.14,13.5675,13.6775,14.513750000000002,14.293333333333331
2022-11-18,13.59,13.8,14.19,13.31,60041,86214495.0,6.58,3.22,0.43,2.95,13.52,13.51625,14.459999999999999,14.354999999999999
2022-11-25,13.88,13.27,14.07,13.2,44684,63747355.0,6.3,-3.84,-0.53,2.2,13.575,13.431249999999999,14.316875000000001,14.33625
2022-12-02,13.26,13.27,13.4,12.93,48345,66875582.0,3.54,0.0,0.0,2.38,13.427499999999998,13.5,14.21125,14.292500000000002
2022-12-09,13.48,14.46,14.89,13.4,138840,206106448.0,11.23,8.97,1.19,6.83,13.7,13.63375,14.10625,14.284583333333332
2022-12-16,14.3,13.9,14.5,13.88,77634,114840258.0,4.29,-3.87,-0.56,3.82,13.725000000000001,13.6225,13.9625,14.255
2022-12-23,13.99,12.82,14.0,12.57,52850,73081250.0,10.29,-7.77,-1.08,2.6,13.6125,13.59375,13.78875,14.222083333333336
2022-12-30,12.76,12.55,12.93,12.4,33080,44078036.0,4.13,-2.11,-0.27,1.63,13.432500000000001,13.430000000000001,13.629375,14.19
2023-01-06,12.57,13.56,13.56,12.45,46651,63656075.0,8.84,8.05,1.01,2.3,13.2075,13.45375,13.565625,14.160416666666665
2023-01-13,13.4,12.69,13.6,12.43,71897,98062840.0,8.63,-6.42,-0.87,3.54,12.905,13.315000000000001,13.415625,14.078333333333333
2023-01-20,12.78,12.92,13.06,12.65,44185,59571910.0,3.23,1.81,0.23,2.17,12.93,13.271249999999998,13.35125,13.968333333333334
2023-02-03,13.04,13.15,13.4,13.01,83669,115394881.0,3.02,1.78,0.23,4.12,13.08,13.25625,13.378125,13.892916666666666
2023-02-10,13.12,13.54,13.71,12.94,107664,149944885.0,5.86,2.97,0.39,5.3,13.075,13.141250000000001,13.3875,13.784583333333332
2023-02-17,13.51,13.56,14.21,13.47,118304,171498461.0,5.47,0.15,0.02,5.82,13.2925,13.098749999999999,13.360624999999999,13.674583333333333
2023-02-24,13.58,13.6,13.88,13.4,77303,109991253.0,3.54,0.29,0.04,3.8,13.4625,13.196250000000001,13.395,13.59125
2023-03-03,13.55,13.58,13.82,13.36,66410,94291811.0,3.38,-0.15,-0.02,3.27,13.57,13.325,13.3775,13.527916666666668
2023-03-10,13.58,13.17,13.72,13.13,49370,69059483.0,4.34,-3.02,-0.41,2.43,13.477500000000001,13.27625,13.365,13.469166666666666
2023-03-17,13.1,13.27,14.05,12.78,134115,188316606.0,9.64,0.76,0.1,6.6,13.405,13.348749999999999,13.331875,13.393333333333333
2023-03-24,13.27,13.67,13.79,13.27,76161,107776606.0,3.92,3.01,0.4,3.75,13.4225,13.4425,13.356874999999999,13.381666666666668
2023-03-31,13.7,13.47,13.77,13.3,59985,84738298.0,3.44,-1.46,-0.2,2.95,13.395,13.4825,13.369375000000002,13.412916666666666
2023-04-07,13.47,13.49,13.56,13.13,49349,68994148.0,3.19,0.15,0.02,2.43,13.475,13.47625,13.30875,13.417083333333332
2023-04-14,13.49,13.36,13.6,13.06,64709,90154245.0,4.0,-0.96,-0.13,3.18,13.4975,13.451249999999998,13.275,13.390833333333333
2023-04-21,13.26,12.72,13.38,12.71,75379,103210770.0,5.01,-4.79,-0.64,3.71,13.26,13.34125,13.26875,13.377083333333331
2023-04-28,12.81,13.39,13.5,12.25,81668,109589913.0,9.83,5.27,0.67,4.02,13.24,13.3175,13.32125,13.357500000000002
2023-05-05,13.32,13.54,14.06,13.23,76504,109520168.0,6.2,1.12,0.15,3.76,13.2525,13.36375,13.32,13.364583333333334
2023-05-12,13.61,13.21,13.7,13.11,65167,90881183.0,4.36,-2.44,-0.33,3.21,13.215,13.356250000000001,13.3525,13.340000000000002
2023-05-19,13.28,13.67,13.72,13.2,76690,107989957.0,3.94,3.48,0.46,3.77,13.4525,13.35625,13.399375000000001,13.356666666666667
2023-05-26,13.68,14.0,14.66,13.55,151921,221249802.0,8.12,2.41,0.33,7.47,13.605,13.4225,13.4525,13.387083333333331
2023-06-02,14.0,13.95,14.09,13.56,109129,157257550.0,3.79,-0.36,-0.05,5.37,13.7075,13.479999999999999,13.478125,13.365833333333335
2023-06-09,13.87,13.36,13.91,13.22,73956,104494415.0,4.95,-4.23,-0.59,3.64,13.745000000000001,13.479999999999999,13.465625000000001,13.343333333333334
2023-06-16,13.39,14.0,14.08,13.22,75690,109194904.0,6.44,4.79,0.64,3.72,13.8275,13.639999999999999,13.490625000000001,13.392499999999998
2023-06-21,14.08,13.76,14.08,13.7,35333,51177706.0,2.71,-1.71,-0.24,1.74,13.7675,13.68625,13.501875,13.442916666666667
2023-06-30,13.68,14.32,14.32,13.26,139054,196260469.0,7.7,4.07,0.56,6.84,13.860000000000001,13.78375,13.57375,13.474583333333335
2023-07-07,14.33,14.09,14.5,13.87,79167,114691019.0,4.4,-1.61,-0.23,3.9,14.042499999999999,13.893749999999999,13.625,13.532916666666667
2023-07-14,14.19,14.29,14.5,13.93,75090,108818386.0,4.05,1.42,0.2,3.69,14.115,13.97125,13.663749999999999,13.590000000000002
2023-07-21,14.33,14.07,14.6,13.95,88381,129428725.0,4.55,-1.54,-0.22,4.35,14.192499999999999,13.98,13.70125,13.628333333333332
2023-07-28,13.95,14.26,14.54,13.95,95499,139055062.0,4.19,1.35,0.19,4.7,14.177499999999998,14.01875,13.749375,13.658333333333333
2023-08-04,14.28,14.03,14.34,13.9,72649,104159646.0,3.09,-1.61,-0.23,3.57,14.1625,14.102500000000001,13.79125,13.677916666666667
2023-08-11,13.97,13.4,14.02,13.38,76875,107720977.0,4.56,-4.49,-0.63,3.78,13.940000000000001,14.0275,13.83375,13.669583333333334
2023-08-18,13.34,13.53,13.81,12.99,95420,130539097.0,6.12,0.97,0.13,4.69,13.805,13.99875,13.842500000000001,13.667499999999999
2023-08-25,13.52,12.83,13.75,12.78,85065,114538265.0,7.17,-5.17,-0.7,4.19,13.447499999999998,13.8125,13.798124999999999,13.653333333333334
2023-09-01,13.51,14.11,14.28,13.23,191039,269995818.0,8.18,9.98,1.28,9.4,13.467500000000001,13.815,13.854375000000001,13.688333333333333
2023-09-08,14.2,14.12,14.31,13.99,93951,136067892.0,2.27,0.07,0.01,4.62,13.647499999999999,13.79375,13.882499999999999,13.707083333333332
2023-09-15,14.12,13.78,14.48,13.7,100618,145130722.0,5.52,-2.41,-0.34,4.95,13.71,13.7575,13.868749999999999,13.72
2023-09-22,13.77,14.1,14.13,13.64,69983,98986470.0,3.56,2.32,0.32,3.44,14.0275,13.737499999999999,13.878125,13.745416666666666
2023-09-28,14.1,14.15,14.19,13.88,64553,92772052.0,2.2,0.35,0.05,3.18,14.037500000000001,13.7525,13.927499999999998,13.778333333333334
2023-10-13,14.17,13.97,14.23,13.88,78690,112917103.0,2.47,-1.27,-0.18,3.87,14.0,13.82375,13.925624999999998,13.830416666666666
2023-10-20,13.97,13.29,13.99,13.22,60975,85004868.0,5.51,-4.87,-0.68,3.0,13.8775,13.79375,13.89625,13.82625
2023-10-27,13.3,13.57,13.85,12.9,98131,134636948.0,7.15,2.11,0.28,4.83,13.745000000000001,13.88625,13.849375,13.8275
2023-11-03,13.53,13.66,13.74,13.29,89282,123654499.0,3.32,0.66,0.09,4.39,13.622499999999999,13.83,13.8225,13.84625
2023-11-10,13.8,13.79,14.0,13.63,84499,119488678.0,2.71,0.95,0.13,4.16,13.577499999999999,13.78875,13.79125,13.85125
2023-11-17,13.84,14.13,14.19,13.82,76205,109262589.0,2.68,2.47,0.34,3.75,13.7875,13.8325,13.794999999999998,13.856666666666667
2023-11-24,14.15,14.02,14.32,13.91,71336,103055256.0,2.9,-0.78,-0.11,3.51,13.899999999999999,13.8225,13.78,13.859583333333333
2023-12-01,13.96,13.89,14.3,13.86,85662,122958034.0,3.14,-0.93,-0.13,4.21,13.9575,13.79,13.77125,13.881666666666668
2023-12-08,13.88,13.51,14.0,13.51,78830,111258105.0,3.53,-2.74,-0.38,3.88,13.887500000000001,13.7325,13.778125,13.86125
2023-12-15,13.43,13.78,13.9,13.37,81064,113600071.0,3.92,2.0,0.27,3.99,13.8,13.793750000000001,13.79375,13.862083333333333
2023-12-22,13.79,13.47,14.29,13.41,130468,183869798.0,6.39,-2.25,-0.31,6.42,13.662500000000001,13.78125,13.83375,13.826666666666666
2023-12-29,13.55,13.97,13.98,13.12,97660,134817401.0,6.38,3.71,0.5,4.81,13.682500000000001,13.82,13.825,13.821666666666667
2024-01-05,13.98,14.1,14.39,13.9,102732,149003673.0,3.51,0.93,0.13,5.05,13.83,13.858749999999999,13.82375,13.813749999999999
2024-01-12,14.01,14.05,14.28,13.73,84489,120866908.0,3.9,-0.35,-0.05,4.16,13.8975,13.84875,13.840625000000001,13.812916666666666
2024-01-19,14.07,13.32,14.42,13.28,120275,169794126.0,8.11,-5.2,-0.73,5.92,13.86,13.76125,13.791875,13.77375
2024-01-26,13.3,12.64,13.33,11.39,173754,217843478.0,14.56,-5.11,-0.68,8.55,13.5275,13.605,13.697500000000002,13.715833333333334
2024-02-02,12.74,10.0,12.76,9.62,133410,152075441.0,24.84,-20.89,-2.64,6.56,12.5025,13.16625,13.449375000000002,13.574166666666665
2024-02-08,9.84,9.49,9.86,8.06,195183,177991866.0,18.0,-5.1,-0.51,9.6,11.3625,12.629999999999999,13.211875,13.405833333333334
2024-02-23,9.65,10.75,10.79,9.61,155173,163819941.0,12.43,13.28,1.26,7.63,10.72,12.29,13.035625,13.319166666666666
2024-03-01,10.79,10.72,11.64,10.28,151757,169927692.0,12.65,-0.28,-0.03,7.47,10.24,11.883750000000001,12.851875,13.177916666666668
2024-03-08,10.79,10.73,10.93,10.42,110386,121140237.0,4.76,0.09,0.01,5.43,10.422500000000001,11.4625,12.660625000000001,13.036666666666667
2024-03-15,10.79,11.23,11.46,10.62,96814,109976129.0,7.83,4.66,0.5,4.76,10.8575,11.11,12.479375,12.930416666666666
2024-03-22,11.28,11.52,11.86,11.25,80348,95336552.0,5.43,2.58,0.29,3.95,11.05,10.885,12.323125000000001,12.822916666666666
2024-03-29,11.55,11.2,11.66,10.83,95118,108630030.0,7.2,-2.78,-0.32,4.68,11.17,10.705,12.155,12.700000000000001
2024-04-03,11.2,11.58,11.81,11.2,50107,59374676.0,5.45,3.39,0.38,2.47,11.3825,10.9025,12.034375,12.600416666666668
2024-04-12,11.54,11.18,11.54,10.9,83815,96699688.0,5.53,-3.45,-0.4,4.12,11.370000000000001,11.11375,11.871875,12.512500000000001
2024-04-19,11.05,10.52,11.25,9.62,175569,186109881.0,14.58,-5.9,-0.66,8.64,11.12,11.084999999999999,11.6875,12.385416666666666
2024-04-26,10.4,11.09,11.19,10.23,100082,111218508.0,9.13,5.42,0.57,4.92,11.092500000000001,11.13125,11.5075,12.27833333333333
2024-04-30,10.95,10.87,10.99,10.5,72972,81431543.0,4.42,-1.98,-0.22,3.59,10.915000000000001,11.14875,11.305625000000001,12.156666666666666
2024-05-10,10.95,10.97,11.19,10.81,101305,114562593.0,3.5,0.92,0.1,4.98,10.8625,11.11625,11.113125,12.025
2024-05-17,10.89,11.04,11.97,10.75,413973,481366371.0,11.12,0.64,0.07,20.37,10.9925,11.05625,10.970625,11.900833333333333
2024-05-24,11.15,10.36,11.18,10.18,187766,203540002.0,9.06,-6.16,-0.68,9.24,10.809999999999999,10.95125,10.828125,11.753749999999998
2024-05-31,10.49,10.26,10.49,10.16,69670,73695964.0,3.19,-0.97,-0.1,3.43,10.657499999999999,10.78625,10.844375,11.618333333333332
2024-06-07,10.24,9.45,10.26,9.03,83740,83061144.0,11.99,-7.89,-0.81,4.12,10.2775,10.569999999999999,10.841875,11.437916666666668
2024-06-14,9.48,9.53,9.64,9.16,35836,34981626.0,5.08,0.85,0.08,1.76,9.899999999999999,10.44625,10.765625,11.27375
2024-06-21,9.55,9.49,9.86,9.46,51664,51117075.0,4.2,-0.42,-0.04,2.54,9.6825,10.24625,10.68875,11.087083333333334
2024-06-26,9.49,9.47,9.53,9.05,33972,31327956.0,5.06,-0.21,-0.02,1.67,9.485,10.071250000000001,10.61,10.894166666666665
