日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.17,5.76,6.34,5.68,231696,140494408.0,10.84,-5.42,-0.33,5.89,,,,
2021-01-15,5.88,6.69,6.69,5.81,572756,360466708.0,15.28,16.15,0.93,14.56,,,,
2021-01-22,6.99,6.3,6.99,6.29,685756,452927372.0,10.46,-5.83,-0.39,17.43,,,,
2021-01-29,6.26,6.68,6.74,6.25,466548,303458530.0,7.78,6.03,0.38,11.86,6.3575,,,
2021-02-05,6.7,5.94,6.74,5.81,284499,178821030.0,13.92,-11.08,-0.74,7.23,6.402500000000001,,,
2021-02-10,5.89,5.9,6.01,5.67,98835,58078843.0,5.72,-0.67,-0.04,2.5,6.205,,,
2021-02-19,6.02,6.14,6.18,5.94,65629,39871345.0,4.07,4.07,0.24,1.66,6.165,,,
2021-02-26,6.15,5.97,6.25,5.86,241817,146092314.0,6.35,-2.77,-0.17,6.11,5.9875,6.1725,,
2021-03-05,5.97,6.12,6.14,5.94,170648,102936984.0,3.35,2.51,0.15,4.31,6.0325,6.2175,,
2021-03-12,6.15,5.87,6.16,5.76,134627,79829977.0,6.54,-4.08,-0.25,3.4,6.025,6.114999999999999,,
2021-03-19,5.84,6.16,6.4,5.83,247393,152002997.0,9.71,4.94,0.29,6.26,6.03,6.0975,,
2021-03-26,6.39,6.12,6.5,6.06,303455,189948405.0,7.14,-0.65,-0.04,7.67,6.067500000000001,6.0275,,
2021-04-02,6.14,6.33,6.55,6.01,220109,137040210.0,8.82,3.43,0.21,5.57,6.12,6.07625,,
2021-04-09,6.28,6.4,6.53,6.25,204209,131062576.0,4.42,1.11,0.07,5.16,6.2524999999999995,6.13875,,
2021-04-16,6.49,6.44,6.57,6.21,200490,127956607.0,5.63,0.63,0.04,5.07,6.3225,6.17625,,
2021-04-23,6.42,6.3,6.64,6.28,170381,109838542.0,5.59,-2.17,-0.14,4.31,6.367500000000001,6.217499999999999,6.195,
2021-04-30,6.33,6.08,6.38,6.05,155674,96290196.0,5.24,-3.49,-0.22,3.94,6.305,6.2125,6.215,
2021-05-07,6.08,6.08,6.18,6.05,42193,25753089.0,2.14,0.0,0.0,1.07,6.2250000000000005,6.2387500000000005,6.176875,
2021-05-14,6.08,6.29,6.42,6.0,176424,110671817.0,6.91,3.45,0.21,4.46,6.1875,6.255,6.1762500000000005,
2021-05-21,6.29,6.04,6.3,6.02,121899,74598368.0,4.45,-3.97,-0.25,3.08,6.1225000000000005,6.245,6.13625,
2021-05-28,6.04,6.07,6.32,6.01,151470,92389777.0,5.13,0.5,0.03,3.83,6.120000000000001,6.2124999999999995,6.144375,
2021-06-04,6.08,6.05,6.18,6.03,137537,83832719.0,2.47,-0.33,-0.02,3.48,6.1125,6.16875,6.1537500000000005,
2021-06-11,6.1,6.06,6.13,6.04,113581,69167267.0,1.49,0.17,0.01,2.87,6.055,6.12125,6.148750000000001,
2021-06-18,6.06,6.06,6.11,5.95,78245,47231916.0,2.64,0.0,0.0,1.98,6.0600000000000005,6.0912500000000005,6.154375,6.160416666666666
2021-06-25,6.04,6.19,6.39,6.02,204041,126363336.0,6.11,2.15,0.13,5.16,6.09,6.1049999999999995,6.15875,6.178333333333334
2021-07-02,6.19,5.92,6.19,5.88,144727,87502032.0,5.01,-4.36,-0.27,3.66,6.0575,6.085,6.161875,6.146250000000001
2021-07-09,5.95,6.0,6.02,5.9,114822,68411520.0,2.03,1.35,0.08,2.9,6.0425,6.04875,6.151875,6.13375
2021-07-16,6.04,5.83,6.04,5.8,125867,74520664.0,4.0,-2.83,-0.17,3.18,5.984999999999999,6.0225,6.13375,6.098333333333333
2021-07-23,5.83,5.78,5.86,5.71,105885,61204898.0,2.57,-0.86,-0.05,2.68,5.8825,5.98625,6.099375,6.091666666666666
2021-07-30,5.79,5.52,5.8,5.38,109859,61306695.0,7.27,-4.5,-0.26,2.78,5.7825,5.92,6.0443750000000005,6.075833333333333
2021-08-06,5.52,6.8,6.8,5.5,555140,351706503.0,23.55,23.19,1.28,14.04,5.9825,6.0125,6.066875,6.103333333333334
2021-08-13,6.51,6.34,6.8,6.17,734433,470481033.0,9.26,-6.76,-0.46,18.57,6.11,6.047499999999999,6.069375,6.1187499999999995
2021-08-20,6.26,6.17,6.43,6.09,240383,150070778.0,5.36,-2.68,-0.17,6.08,6.2075,6.045,6.075,6.120833333333334
2021-08-27,6.19,6.47,6.62,6.19,372985,238524044.0,6.97,4.86,0.3,9.43,6.445,6.11375,6.099375,6.145833333333333
2021-09-03,6.45,6.28,6.79,6.12,368400,234654183.0,10.36,-2.94,-0.19,9.32,6.3149999999999995,6.14875,6.09875,6.150833333333334
2021-09-10,6.24,6.18,6.43,6.17,245195,153649554.0,4.14,-1.59,-0.1,6.2,6.275,6.1925,6.1075,6.153333333333333
2021-09-17,6.19,6.02,6.2,5.85,189828,114885014.0,5.66,-2.59,-0.16,4.8,6.237499999999999,6.2225,6.104374999999999,6.140416666666667
2021-09-24,5.98,5.95,6.12,5.93,62313,37545362.0,3.16,-1.16,-0.07,1.58,6.1075,6.276249999999999,6.098125,6.121666666666667
2021-09-30,5.95,5.71,5.99,5.58,82424,47384321.0,6.89,-4.03,-0.24,2.08,5.965,6.14,6.07625,6.09125
2021-10-08,5.79,5.89,5.89,5.77,16502,9641874.0,2.1,3.15,0.18,0.42,5.892499999999999,6.08375,6.065625000000001,6.074166666666667
2021-10-15,5.89,5.81,5.92,5.72,79522,46176240.0,3.4,-1.36,-0.08,2.01,5.84,6.03875,6.041874999999999,6.062916666666667
2021-10-22,5.81,5.73,5.89,5.69,78465,45388357.0,3.44,-1.38,-0.08,1.98,5.785,5.94625,6.03,6.048333333333333
2021-10-29,5.69,5.63,5.72,5.5,89893,50441248.0,3.84,-1.75,-0.1,2.27,5.765,5.865,6.006874999999999,6.020833333333333
2021-11-05,5.62,5.53,5.71,5.36,101872,56415490.0,6.22,-1.78,-0.1,2.58,5.675000000000001,5.78375,5.988124999999999,5.999583333333333
