日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.17,3.81,4.18,3.59,466080,185609875.0,14.11,-8.85,-0.37,5.32,,,,
2021-01-15,4.2,3.87,4.2,3.83,564934,229509202.0,9.71,1.57,0.06,6.45,,,,
2021-01-22,3.89,3.81,3.91,3.68,220194,85363000.0,5.94,-1.55,-0.06,2.51,,,,
2021-01-29,3.81,3.85,3.97,3.69,288752,112442157.0,7.35,1.05,0.04,3.3,3.835,,,
2021-02-05,3.83,4.01,4.1,3.82,378796,154605775.0,7.27,4.16,0.16,4.33,3.885,,,
2021-02-10,4.16,4.0,4.2,3.93,149881,61066844.0,6.73,-0.25,-0.01,1.71,3.9175,,,
2021-02-19,4.0,4.12,4.13,4.0,136862,56830714.0,3.25,3.0,0.12,1.56,3.995,,,
2021-02-26,4.12,3.96,4.29,3.95,347127,145671198.0,8.25,-3.88,-0.16,3.96,4.0225,3.92875,,
2021-03-05,3.97,4.08,4.1,3.9,239679,97474785.0,5.05,3.03,0.12,2.74,4.04,3.9625000000000004,,
2021-03-12,4.11,3.87,4.16,3.76,277475,110708950.0,9.8,-5.15,-0.21,3.17,4.0075,3.9625,,
2021-03-19,3.87,3.84,3.93,3.8,155509,61340499.0,3.36,-0.78,-0.03,1.78,3.9375,3.96625,,
2021-03-26,3.85,4.01,4.06,3.84,342501,138205685.0,5.73,4.43,0.17,3.91,3.95,3.98625,,
2021-04-02,4.02,4.12,4.23,3.99,558790,233762205.0,5.99,2.74,0.11,6.38,3.96,4.0,,
2021-04-09,4.12,4.15,4.27,4.11,324603,138154630.0,3.88,0.73,0.03,3.71,4.029999999999999,4.018750000000001,,
2021-04-16,4.13,4.23,4.39,3.94,445775,187570833.0,10.84,1.93,0.08,5.09,4.1274999999999995,4.032500000000001,,
2021-04-23,4.26,4.27,4.34,4.16,462994,200204635.0,4.26,0.95,0.04,5.29,4.192500000000001,4.07125,4.0,
2021-04-30,4.29,4.35,4.47,4.09,607136,266174709.0,8.9,1.87,0.08,6.93,4.25,4.105,4.0337499999999995,
2021-05-07,4.35,4.48,4.48,4.23,359096,159504033.0,5.75,2.99,0.13,4.1,4.3325,4.18125,4.071875,
2021-05-14,4.51,4.43,4.53,4.32,799533,359932095.0,4.69,-1.12,-0.05,9.13,4.3825,4.255,4.110625,
2021-05-21,4.45,4.2,4.47,4.12,562295,241759071.0,7.9,-5.19,-0.23,6.42,4.365,4.27875,4.132499999999999,
2021-05-28,4.2,4.2,4.28,4.15,360903,153936798.0,3.1,0.0,0.0,4.12,4.327500000000001,4.28875,4.144375,
2021-06-04,4.19,4.28,4.34,4.15,400549,172461827.0,4.52,1.9,0.08,4.57,4.2775,4.305,4.161875,
2021-06-11,4.26,4.34,4.42,4.24,481200,211963849.0,4.21,1.4,0.06,5.49,4.255,4.31875,4.175625,
2021-06-18,4.34,4.14,4.38,4.05,305512,129416347.0,7.6,-4.61,-0.2,3.49,4.24,4.3025,4.186875,4.100833333333333
2021-06-25,4.12,4.17,4.21,4.1,264155,111730606.0,2.66,0.72,0.03,3.02,4.2325,4.279999999999999,4.1925,4.115833333333334
2021-07-02,4.18,4.0,4.18,3.9,339326,139057679.0,6.71,-4.08,-0.17,3.87,4.1625,4.220000000000001,4.200625,4.12125
2021-07-09,4.0,3.99,4.04,3.91,278197,111914097.0,3.25,-0.25,-0.01,3.18,4.074999999999999,4.165,4.21,4.12875
2021-07-16,4.0,4.08,4.21,3.95,619830,256421156.0,6.52,2.26,0.09,7.08,4.0600000000000005,4.15,4.214375,4.138333333333333
2021-07-23,4.09,4.0,4.11,3.98,311108,127007849.0,3.19,-1.96,-0.08,3.55,4.0175,4.125,4.206875,4.1379166666666665
2021-07-30,4.0,3.85,4.01,3.78,256774,100936722.0,5.75,-3.75,-0.15,2.93,3.98,4.07125,4.188125,4.131666666666667
2021-08-06,3.85,3.94,3.97,3.8,228501,90475781.0,4.42,2.34,0.09,2.61,3.9675000000000002,4.02125,4.17,4.1241666666666665
2021-08-13,3.93,4.11,4.13,3.92,376512,154887537.0,5.33,4.31,0.17,4.3,3.975,4.0175,4.16,4.130416666666667
2021-08-20,4.12,4.26,4.27,4.09,493860,209668099.0,4.38,3.65,0.15,5.64,4.04,4.0287500000000005,4.154375,4.1379166666666665
2021-08-27,4.3,4.63,4.78,4.29,1224852,567378474.0,11.5,8.69,0.37,13.99,4.235,4.1075,4.16375,4.169583333333334
2021-09-03,4.66,4.65,4.77,4.45,741486,345518009.0,6.91,0.43,0.02,8.47,4.4125,4.1899999999999995,4.1775,4.203333333333333
2021-09-10,4.68,4.95,5.32,4.64,1338023,672065825.0,14.62,6.45,0.3,15.28,4.6225000000000005,4.29875,4.224375,4.2425
2021-09-17,4.95,4.97,5.28,4.84,1110627,564529191.0,8.89,0.4,0.02,12.68,4.8,4.42,4.2725,4.277916666666667
2021-09-24,4.91,4.79,5.24,4.77,820766,415144837.0,9.46,-3.62,-0.18,9.37,4.84,4.5375,4.304374999999999,4.304583333333333
2021-09-30,4.81,5.25,5.4,4.67,1929797,992016562.0,15.24,9.6,0.46,22.04,4.99,4.70125,4.36125,4.347083333333333
2021-10-08,5.45,5.35,5.58,5.22,538382,290868832.0,6.86,1.9,0.1,6.15,5.09,4.85625,4.436875000000001,4.392083333333333
2021-10-15,5.32,4.38,5.33,4.3,1553830,743302575.0,19.25,-18.13,-0.97,17.74,4.9425,4.871250000000001,4.45,4.3933333333333335
2021-10-22,4.37,4.36,4.74,4.3,907145,418188325.0,10.05,-0.46,-0.02,10.36,4.835,4.8375,4.4725,4.388333333333334
2021-10-29,4.35,4.31,4.94,4.08,1733117,799129265.0,19.72,-1.15,-0.05,19.79,4.6,4.795,4.4925,4.383333333333333
2021-11-05,4.3,4.07,4.36,4.05,690352,291915638.0,7.19,-5.57,-0.24,7.88,4.28,4.685,4.491874999999999,4.377916666666667
2021-11-12,4.11,4.07,4.17,3.98,428974,177383892.0,4.67,0.0,0.0,4.9,4.202500000000001,4.5725,4.49625,4.3725
2021-11-19,4.08,4.21,4.29,4.04,585291,248116557.0,6.14,3.44,0.14,6.68,4.165,4.5,4.51875,4.369583333333334
2021-11-26,4.23,4.16,4.29,4.14,487366,207464018.0,3.56,-1.19,-0.05,5.57,4.1275,4.3637500000000005,4.532500000000001,4.3620833333333335
2021-12-03,4.08,4.22,4.24,4.05,452330,190317292.0,4.57,1.44,0.06,5.17,4.165,4.2225,4.539375000000001,4.3654166666666665
2021-12-10,4.22,4.14,4.25,4.09,400005,168827695.0,3.79,-1.9,-0.08,4.57,4.1825,4.1925,4.531875,4.364166666666667
2021-12-17,4.14,4.32,4.42,4.11,765174,331433894.0,7.49,4.35,0.18,8.74,4.21,4.1875,4.5125,4.3775
2021-12-24,4.35,4.36,4.6,4.26,953027,425118881.0,7.87,0.93,0.04,10.88,4.26,4.19375,4.494375,4.392916666666667
2021-12-31,4.34,4.39,4.5,4.29,649447,290293752.0,4.82,0.69,0.03,7.42,4.3025,4.23375,4.459375,4.405833333333334
2022-01-07,4.38,4.48,4.6,4.37,745276,336851475.0,5.24,2.05,0.09,8.51,4.3875,4.285,4.42875,4.425833333333333
2022-01-14,4.51,4.29,4.57,4.29,884994,400490564.0,6.25,-4.24,-0.19,10.11,4.38,4.295,4.3975,4.444166666666667
2022-01-21,4.29,4.1,4.34,4.08,484158,206320440.0,6.06,-4.43,-0.19,5.53,4.315,4.2875000000000005,4.3256250000000005,4.450833333333333
2022-01-28,4.06,3.92,4.1,3.84,366053,146529739.0,6.34,-4.39,-0.18,4.18,4.1975,4.25,4.23625,4.442916666666666
2022-02-11,3.97,4.1,4.16,3.96,414734,171854343.0,5.1,4.59,0.18,4.74,4.1025,4.245,4.21875,4.43625
2022-02-18,4.09,4.13,4.15,4.03,286267,118672132.0,2.93,0.73,0.03,3.27,4.0625,4.2212499999999995,4.204375,4.415416666666666
2022-02-25,4.13,4.19,4.37,4.1,817878,350434908.0,6.54,1.45,0.06,9.34,4.085,4.2,4.196875,4.39625
2022-03-04,4.22,4.58,4.94,4.15,3510762,1655024094.0,18.85,9.31,0.39,40.09,4.25,4.22375,4.22875,4.380833333333333
2022-03-11,4.68,4.14,4.82,3.95,2400399,1056412979.0,19.0,-9.61,-0.44,27.41,4.26,4.18125,4.233125,4.34625
2022-03-18,4.08,3.91,4.13,3.62,1027021,402038103.0,12.32,-5.56,-0.23,11.73,4.205,4.13375,4.2143749999999995,4.309583333333333
2022-03-25,3.91,3.85,3.95,3.82,707458,278940549.0,3.32,-1.53,-0.06,8.08,4.12,4.1025,4.195,4.25125
2022-04-01,3.84,3.84,3.88,3.74,421015,162819463.0,3.64,-0.26,-0.01,4.81,3.935,4.0925,4.171250000000001,4.1883333333333335
2022-04-08,3.83,3.87,3.93,3.8,283538,111185845.0,3.39,0.78,0.03,3.24,3.8675,4.06375,4.154375,4.167083333333333
2022-04-15,3.86,3.8,3.92,3.75,455329,177676663.0,4.39,-1.81,-0.07,5.2,3.84,4.0225,4.121875,4.14375
2022-04-22,3.8,3.56,3.89,3.45,570325,214758409.0,11.58,-6.32,-0.24,6.51,3.7675,3.94375,4.071875,4.1125
2022-04-29,3.5,3.37,3.5,3.19,465106,157171875.0,8.71,-5.34,-0.19,5.31,3.6500000000000004,3.7925,4.008125,4.083333333333333
2022-05-06,3.37,3.35,3.46,3.31,127718,43821104.0,4.45,-0.59,-0.02,1.46,3.52,3.69375,3.9375,4.053333333333334
2022-05-13,3.35,3.51,3.63,3.34,513182,181736379.0,8.66,4.78,0.16,5.86,3.4475000000000002,3.6437500000000003,3.88875,4.024166666666667
2022-05-20,3.55,3.54,3.56,3.44,328088,116984068.0,3.42,0.85,0.03,3.75,3.4425,3.605,3.85375,3.9983333333333335
2022-05-27,3.55,3.58,3.61,3.35,359669,128855619.0,7.34,1.13,0.04,4.11,3.4949999999999997,3.5725000000000002,3.8325,3.971666666666667
2022-06-02,3.6,3.66,3.67,3.55,296827,108856426.0,3.35,2.23,0.08,3.39,3.5725,3.54625,3.805,3.9516666666666667
2022-06-10,3.66,3.84,3.86,3.63,532897,202041322.0,6.28,4.92,0.18,6.09,3.655,3.55125,3.7868749999999998,3.9316666666666666
2022-06-17,3.86,3.7,3.88,3.67,703143,268349851.0,5.47,-3.65,-0.14,8.03,3.6950000000000003,3.56875,3.75625,3.9041666666666663
2022-06-24,3.68,3.61,3.72,3.57,311492,115115623.0,4.05,-2.43,-0.09,3.56,3.7025,3.59875,3.695625,3.871666666666666
2022-07-01,3.61,3.65,3.74,3.59,354340,131493646.0,4.16,1.11,0.04,4.05,3.7,3.63625,3.665,3.8370833333333336
2022-07-08,3.66,3.71,3.73,3.61,341391,127313538.0,3.29,1.64,0.06,3.9,3.6675,3.66125,3.6525,3.8129166666666667
2022-07-15,3.7,3.59,3.74,3.59,289732,107876624.05,4.04,-3.23,-0.12,3.31,3.6399999999999997,3.6675,3.63625,3.7916666666666665
2022-07-22,3.59,3.8,3.82,3.59,490076,184406782.3,6.41,5.85,0.21,5.6,3.6875,3.695,3.63375,3.7866666666666666
2022-07-29,3.81,3.94,4.06,3.75,881709,348513432.64,8.16,3.68,0.14,10.07,3.76,3.7299999999999995,3.638125,3.78
2022-08-05,3.96,3.82,4.32,3.73,1151503,451390819.42,14.97,-3.05,-0.12,13.15,3.7875,3.7274999999999996,3.639375,3.7670833333333333
2022-08-12,3.8,4.0,4.03,3.75,585572,229308876.66,7.33,4.71,0.18,6.69,3.89,3.7649999999999997,3.666875,3.7591666666666668
2022-08-19,4.0,4.07,4.16,3.95,706889,287877317.88,5.25,1.75,0.07,8.07,3.9575,3.8225,3.710625,3.737916666666667
2022-08-26,4.08,4.19,4.32,4.07,1310255,553646294.9,6.14,2.95,0.12,14.96,4.0200000000000005,3.89,3.763125,3.74
