日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,17.58,17.09,17.82,16.55,74645,130479464.0,7.27,-2.23,-0.39,3.77,,,,
2021-01-15,17.08,16.97,17.32,16.56,60627,103308189.0,4.45,-0.7,-0.12,3.06,,,,
2021-01-22,16.92,16.45,17.42,16.35,69002,117856505.0,6.31,-3.06,-0.52,3.48,,,,
2021-01-29,16.38,14.65,16.38,14.58,78433,122329256.0,10.94,-10.94,-1.8,3.96,16.29,,,
2021-02-05,14.67,13.36,14.77,13.09,80878,113483596.0,11.47,-8.81,-1.29,4.08,15.357499999999998,,,
2021-02-10,13.37,13.49,13.71,13.05,39283,53082826.0,4.94,0.97,0.13,1.98,14.487499999999999,,,
2021-02-19,13.53,14.55,14.57,13.49,35735,50905724.0,8.01,7.86,1.06,1.8,14.0125,,,
2021-02-26,14.63,14.94,15.18,14.25,87320,130115757.0,6.39,2.68,0.39,4.41,14.085,15.1875,,
2021-03-05,14.9,14.83,14.99,14.41,72475,107841806.0,3.88,-0.74,-0.11,3.66,14.4525,14.905,,
2021-03-12,14.84,14.23,15.02,13.91,50124,72937321.0,7.48,-4.05,-0.6,2.53,14.6375,14.5625,,
2021-03-19,14.46,14.3,14.57,13.96,50926,73775452.0,4.29,0.49,0.07,2.57,14.575000000000001,14.293750000000001,,
2021-03-26,14.42,14.63,14.78,14.29,60490,89163947.0,3.43,2.31,0.33,3.06,14.4975,14.29125,,
2021-04-02,14.68,14.56,14.97,14.17,58819,86639295.0,5.47,-0.48,-0.07,2.97,14.43,14.44125,,
2021-04-09,14.56,14.92,15.71,14.5,89855,136976774.0,8.31,2.47,0.36,4.54,14.6025,14.62,,
2021-04-16,14.92,14.98,15.07,14.45,57361,85620436.0,4.16,0.4,0.06,2.9,14.7725,14.67375,,
2021-04-23,14.98,14.63,15.15,14.57,55755,84088120.0,3.87,-2.34,-0.35,2.82,14.7725,14.635,14.91125,
2021-04-30,14.62,13.7,14.75,13.62,44639,63917783.0,7.72,-6.36,-0.93,2.25,14.5575,14.49375,14.699375,
2021-05-07,13.71,14.07,14.25,13.63,19055,26930265.0,4.53,2.7,0.37,0.96,14.345,14.473749999999999,14.518125,
2021-05-14,14.07,14.15,14.23,13.86,50220,71371819.0,2.63,0.57,0.08,2.54,14.1375,14.455,14.374375,
2021-05-21,14.14,13.88,14.16,13.76,38978,54936374.0,2.83,-1.91,-0.27,1.97,13.950000000000001,14.361250000000002,14.32625,
2021-05-28,13.88,14.29,14.45,13.88,51033,73460724.0,4.11,2.95,0.41,2.58,14.0975,14.3275,14.384374999999999,
