日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.91,7.21,7.7,6.7,271890,225995332.0,14.35,3.44,0.24,6.53,,,,
2021-01-15,7.16,6.94,7.5,6.85,205370,167801628.0,9.02,-3.74,-0.27,4.93,,,,
2021-01-22,6.94,6.84,7.18,6.81,100703,80875373.0,5.33,-1.44,-0.1,2.42,,,,
2021-01-29,6.77,7.16,7.3,6.15,288675,229641162.0,16.81,4.68,0.32,6.93,7.0375,,,
2021-02-05,7.15,7.29,7.76,7.15,151743,128868842.0,8.52,1.82,0.13,3.64,7.0575,,,
2021-02-10,7.31,7.26,7.6,7.1,75498,63464350.0,6.86,-0.41,-0.03,1.81,7.137499999999999,,,
2021-02-19,7.28,7.61,7.71,7.17,46560,39770513.0,7.44,4.82,0.35,1.12,7.33,,,
2021-02-26,7.56,7.23,7.7,7.05,127332,106957792.0,8.54,-4.99,-0.38,3.06,7.3475,7.1925,,
2021-03-05,7.26,7.51,7.54,7.16,124337,104653315.0,5.26,3.87,0.28,2.99,7.4025,7.23,,
2021-03-12,7.53,7.71,7.93,7.31,157504,137971582.0,8.26,2.66,0.2,3.78,7.515000000000001,7.32625,,
2021-03-19,7.69,7.55,7.79,7.36,103626,89544902.0,5.58,-2.08,-0.16,2.49,7.5,7.415,,
2021-03-26,7.55,7.81,7.91,7.5,114438,100117189.0,5.43,3.44,0.26,2.75,7.645,7.49625,,
2021-04-02,7.78,7.56,7.79,7.13,115957,99284208.0,8.45,-3.2,-0.25,2.79,7.6575,7.53,,
2021-04-09,7.53,7.46,7.75,7.43,48942,42317530.0,4.23,-1.32,-0.1,1.18,7.595,7.555,,
2021-04-16,7.46,7.42,7.6,7.18,50804,42710904.0,5.63,-0.54,-0.04,1.22,7.562499999999999,7.53125,,
2021-04-23,7.41,7.27,7.73,7.23,75893,64710593.0,6.74,-2.02,-0.15,1.82,7.427499999999999,7.53625,7.364375,
2021-04-30,7.41,7.68,7.7,6.96,120554,102791913.0,10.18,5.64,0.41,2.9,7.4575,7.5575,7.393750000000001,
2021-05-07,7.64,7.69,7.8,7.49,35782,31235082.0,4.04,0.13,0.01,0.86,7.515,7.555,7.440625,
2021-05-14,7.59,7.46,7.69,7.33,50677,43155350.0,4.68,-2.99,-0.23,1.29,7.525,7.543749999999999,7.479375,
2021-05-21,7.46,7.31,7.71,7.04,130662,109936072.0,8.98,-2.01,-0.15,3.33,7.535,7.48125,7.48875,
2021-05-28,7.25,7.15,7.45,7.06,67580,55823562.0,5.34,-2.19,-0.16,1.72,7.4025,7.43,7.48,
2021-06-04,7.12,7.3,7.36,7.11,75961,62704757.0,3.5,2.1,0.15,1.93,7.305,7.41,7.4825,
2021-06-11,7.25,7.09,7.35,7.04,52581,43082750.0,4.25,-2.88,-0.21,1.34,7.2124999999999995,7.3687499999999995,7.45,
2021-06-18,7.18,6.95,7.18,6.85,38423,30979138.0,4.65,-1.97,-0.14,0.98,7.1225000000000005,7.32875,7.432499999999999,7.3525
2021-06-25,6.93,6.82,6.99,6.76,42874,33977258.0,3.31,-1.87,-0.13,1.09,7.040000000000001,7.22125,7.389375,7.33625
2021-07-02,6.85,8.1,8.25,6.77,373083,325869866.0,21.7,18.77,1.28,9.49,7.24,7.272499999999999,7.413749999999999,7.384583333333333
2021-07-09,8.15,7.5,8.45,7.47,259135,232258750.0,12.1,-7.41,-0.6,6.59,7.3425,7.2775,7.410625,7.4120833333333325
2021-07-16,7.52,7.54,7.8,7.37,113278,97917009.0,5.73,0.53,0.04,2.88,7.49,7.30625,7.39375,7.427916666666666
2021-07-23,7.53,7.55,8.08,7.43,180956,159963557.0,8.62,0.13,0.01,4.61,7.6725,7.35625,7.393125,7.43875
2021-07-30,7.55,7.18,7.58,6.99,88017,73189614.0,7.81,-4.9,-0.37,2.24,7.4425,7.34125,7.375624999999999,7.435416666666668
