日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,46.5,47.18,48.7,45.7,1318091,6739885424.0,6.86,7.84,3.43,6.58,,,,
2021-01-15,48.48,48.42,54.77,45.8,2011729,11087939184.0,19.01,2.63,1.24,10.04,,,,
2021-01-22,48.79,58.26,59.03,48.57,1570628,9060215408.0,21.6,20.32,9.84,7.84,,,,
2021-01-29,58.25,54.7,61.51,53.0,1701739,10403522736.0,14.61,-6.11,-3.56,8.5,52.14,,,
2021-02-05,53.75,53.15,57.8,51.7,1296298,7693312432.0,11.15,-2.83,-1.55,6.47,53.6325,,,
2021-02-10,53.71,55.68,56.7,51.95,796307,4703347104.0,8.94,4.76,2.53,3.98,55.447500000000005,,,
2021-02-19,57.28,51.69,57.7,50.2,664358,3801062256.0,13.47,-7.17,-3.99,3.32,53.80500000000001,,,
2021-02-26,53.2,43.05,53.27,42.77,1857750,9439744544.0,20.31,-16.72,-8.64,9.27,50.8925,51.51625,,
2021-03-05,43.5,44.79,48.45,41.96,1607421,8024577824.0,15.08,4.04,1.74,8.03,48.802499999999995,51.2175,,
2021-03-12,44.7,44.44,45.68,39.3,1381693,6499071952.0,14.24,-0.78,-0.35,6.9,45.99249999999999,50.72,,
2021-03-19,44.42,41.7,44.42,41.51,732027,3447412896.0,6.55,-6.17,-2.74,3.65,43.495,48.65,,
2021-03-26,41.92,38.68,42.41,36.17,1284951,5510905936.0,14.96,-7.24,-3.02,6.42,42.4025,46.6475,,
2021-04-02,39.28,43.81,44.2,37.72,1242111,5669759952.0,16.75,13.26,5.13,6.2,42.1575,45.480000000000004,,
2021-04-09,43.82,40.06,44.39,39.52,925653,4247650208.0,11.12,-8.56,-3.75,4.62,41.0625,43.5275,,
2021-04-16,40.3,40.77,41.4,38.46,852949,3752268512.0,7.34,1.77,0.71,4.26,40.83,42.1625,,
2021-04-23,40.75,44.36,45.67,39.98,1386738,6758158928.0,13.96,8.81,3.59,6.92,42.25,42.32625,46.92125,
2021-04-30,44.4,47.03,48.7,44.4,1069279,5443201120.0,9.69,6.02,2.67,5.34,43.055,42.606249999999996,46.911875,
2021-05-07,46.7,44.19,46.75,44.1,380262,1875589712.0,5.63,-6.04,-2.84,1.9,44.0875,42.574999999999996,46.6475,
2021-05-14,44.19,44.66,44.98,41.2,802762,3844772832.0,8.55,1.06,0.47,4.01,45.059999999999995,42.945,45.7975,
2021-05-21,44.67,45.48,47.4,44.66,809673,4091093680.0,6.14,1.84,0.82,4.04,45.34,43.795,45.22125,
2021-05-28,45.48,47.2,48.28,44.48,1043495,5300401456.0,8.36,3.78,1.72,5.21,45.3825,44.21875,44.849374999999995,
2021-06-04,47.34,49.58,50.2,45.3,1306504,6753254288.0,10.38,5.04,2.38,6.52,46.730000000000004,45.40875,44.468125,
2021-06-11,49.58,53.69,54.56,48.11,1359935,7521627792.0,13.01,8.29,4.11,6.79,48.9875,47.02375,44.593125,
2021-06-18,53.7,51.69,55.62,49.58,891881,4993811584.0,11.25,-3.73,-2.0,4.45,50.53999999999999,47.94,45.133125,47.26083333333333
2021-06-25,51.64,53.02,56.24,50.3,1197320,6991382560.0,11.49,2.57,1.33,5.98,51.995,48.68875,45.6475,47.50416666666666
2021-07-02,53.03,50.85,54.01,50.11,959383,5372911328.0,7.36,-4.09,-2.17,4.79,52.3125,49.52125,46.048125,47.60541666666668
2021-07-09,50.85,50.4,51.69,46.12,1135688,6030668096.0,10.95,-0.88,-0.45,5.67,51.489999999999995,50.238749999999996,46.591875,47.27791666666667
2021-07-16,50.33,48.15,51.87,46.33,1267540,6643666240.0,10.99,-4.46,-2.25,6.33,50.605,50.5725,47.183749999999996,47.005
2021-07-23,48.56,45.63,48.77,45.03,1054625,5344020192.0,7.77,-5.23,-2.52,5.27,48.7575,50.37625,47.2975,46.69166666666666
2021-07-30,45.64,44.75,46.7,41.15,1279105,6115837472.0,12.16,-1.93,-0.88,6.39,47.2325,49.7725,47.590624999999996,46.23624999999999
2021-08-06,44.63,49.97,53.11,44.55,1464627,7716090384.0,19.13,11.66,5.22,7.31,47.125,49.3075,48.165625,46.16458333333333
2021-08-13,49.91,47.34,52.03,46.5,1189422,6241194224.0,11.07,-5.26,-2.63,5.94,46.9225,48.76375,48.351875,46.343333333333334
2021-08-20,47.15,43.61,47.73,42.93,984296,4770642096.0,10.14,-7.88,-3.73,4.91,46.417500000000004,47.587500000000006,48.138125,46.29416666666666
2021-08-27,43.65,43.16,45.33,42.6,986403,4685270544.0,6.26,-1.03,-0.45,4.92,46.02,46.62625,48.07375,46.24083333333334
2021-09-03,43.43,42.64,45.3,42.35,1082526,5123848544.0,6.84,-1.2,-0.52,5.4,44.1875,45.65625,47.9475,46.28
2021-09-10,42.65,42.58,43.91,41.93,965851,4489795440.0,4.64,-0.14,-0.06,4.82,42.9975,44.96,47.76625,46.442499999999995
2021-09-17,42.55,41.03,44.43,40.17,1392823,6335144976.0,10.0,-3.64,-1.55,6.95,42.3525,44.385,47.380625,46.326666666666675
2021-09-24,40.37,41.47,41.97,39.38,711522,3160018128.0,6.31,1.07,0.44,3.55,41.93,43.975,46.87375,46.385416666666664
2021-09-30,41.32,38.7,41.87,37.75,725764,3133418800.0,9.93,-6.68,-2.77,3.62,40.945,42.566250000000004,45.93687499999999,46.29916666666666
2021-10-08,38.29,39.55,40.4,38.25,218180,940085184.0,5.56,2.2,0.85,1.09,40.1875,41.5925,45.178125,46.098749999999995
2021-10-15,39.55,45.72,46.25,39.33,1600223,7581787184.0,17.5,15.6,6.17,7.99,41.36,41.856249999999996,44.721875000000004,46.04416666666666
2021-10-22,45.58,46.0,46.95,44.81,897346,4423657008.0,4.68,0.61,0.28,4.48,42.4925,42.21125,44.41875,46.11958333333333
2021-10-29,46.0,45.85,49.18,44.45,1162958,5876339584.0,10.28,-0.33,-0.15,5.81,44.28,42.612500000000004,44.134375,46.169166666666676
