日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.25,3.02,3.26,2.95,186073,58175156.0,9.57,-6.79,-0.22,2.47,,,,
2021-01-15,2.94,3.23,3.39,2.78,326752,102587733.0,20.2,6.95,0.21,4.34,,,,
2021-01-22,3.15,3.42,3.56,3.15,271943,93401586.0,12.69,5.88,0.19,3.61,,,,
2021-01-29,3.42,3.37,3.48,3.07,172946,57783579.0,11.99,-1.46,-0.05,2.3,3.26,,,
2021-02-05,3.45,3.41,3.5,3.35,102649,35037809.0,4.45,1.19,0.04,1.36,3.3575,,,
2021-02-10,3.4,3.39,3.48,3.3,80165,27067166.0,5.28,-0.59,-0.02,1.07,3.3975,,,
2021-02-19,3.4,3.39,3.45,3.35,42005,14246730.0,2.95,0.0,0.0,0.56,3.39,,,
2021-02-26,3.35,3.79,3.81,3.35,232637,84229894.0,13.57,11.8,0.4,3.09,3.495,3.3775,,
2021-03-05,3.84,3.71,3.85,3.55,190387,71234155.0,7.92,-2.11,-0.08,2.53,3.5700000000000003,3.46375,,
2021-03-12,3.71,3.92,3.93,3.59,166386,62752699.0,9.16,5.66,0.21,2.21,3.7025,3.55,,
2021-03-19,3.9,4.0,4.1,3.86,207913,82965375.0,6.12,2.04,0.08,2.76,3.855,3.6224999999999996,,
2021-03-26,3.97,4.01,4.08,3.84,120335,47966051.0,6.0,0.25,0.01,1.6,3.9099999999999997,3.7025,,
2021-04-02,3.83,4.05,4.23,3.83,162113,65786057.0,9.98,1.0,0.04,2.15,3.995,3.7825,,
2021-04-09,4.03,3.89,4.12,3.82,158413,62953818.0,7.41,-3.95,-0.16,2.11,3.9875,3.845,,
2021-04-16,3.86,3.73,3.88,3.47,149904,55593605.0,10.54,-4.11,-0.16,1.99,3.92,3.8875,,
2021-04-23,3.73,3.9,3.97,3.7,129232,50108724.0,7.24,4.56,0.17,1.72,3.8925,3.90125,3.639375,
2021-04-30,3.9,3.81,3.92,3.7,99271,37683838.0,5.64,-2.31,-0.09,1.32,3.8324999999999996,3.91375,3.6887499999999998,
2021-05-07,3.81,3.8,3.89,3.78,35075,13433458.0,2.89,-0.26,-0.01,0.47,3.81,3.89875,3.724375,
2021-05-14,3.78,3.89,3.91,3.7,127919,48824429.0,5.53,2.37,0.09,1.7,3.85,3.885,3.7537499999999997,
2021-05-21,3.82,3.63,3.85,3.6,135557,50458544.0,6.43,-6.68,-0.26,1.8,3.7824999999999998,3.8375,3.77,
2021-05-28,3.64,3.65,3.73,3.63,80168,29451931.0,2.75,0.55,0.02,1.07,3.7425,3.7874999999999996,3.7849999999999997,
2021-06-04,3.64,3.4,3.66,3.2,202316,68670177.0,12.6,-6.85,-0.25,2.69,3.6425,3.72625,3.7856249999999996,
2021-06-11,3.36,3.59,3.65,3.36,161821,57313294.0,8.53,5.59,0.19,2.15,3.5675,3.7087499999999998,3.7981249999999998,
2021-06-18,3.54,3.56,3.61,3.4,100599,35489918.0,5.85,-0.84,-0.03,1.34,3.55,3.66625,3.78375,3.6483333333333334
2021-06-25,3.52,3.89,3.92,3.52,234323,88503485.0,11.24,9.27,0.33,3.11,3.61,3.67625,3.795,3.6845833333333338
2021-07-02,3.85,3.76,3.88,3.7,179423,67659567.0,4.63,-3.34,-0.13,2.38,3.6999999999999997,3.67125,3.785,3.7066666666666666
2021-07-09,3.68,3.54,3.77,3.41,188432,66881188.0,9.57,-5.85,-0.22,2.5,3.6875,3.6275,3.75625,3.7116666666666664
2021-07-16,3.52,3.53,3.55,3.36,149267,51660530.0,5.37,-0.28,-0.01,1.98,3.68,3.615,3.7262500000000003,3.7183333333333333
2021-07-23,3.49,3.44,3.54,3.42,112855,39228104.0,3.4,-2.55,-0.09,1.5,3.5675,3.58875,3.688125,3.719583333333333
2021-07-30,3.41,3.6,3.6,3.3,151374,51813284.0,8.72,4.65,0.16,2.01,3.5275,3.61375,3.67,3.728333333333333
2021-08-06,3.54,3.6,3.75,3.47,164812,59511530.0,7.78,0.0,0.0,2.19,3.5425,3.6149999999999998,3.661875,3.737083333333333
2021-08-13,3.6,3.62,3.7,3.48,152798,54670208.0,6.11,0.56,0.02,2.03,3.565,3.6225,3.644375,3.7300000000000004
2021-08-20,3.58,3.63,3.69,3.46,170766,61355679.0,6.35,0.28,0.01,2.27,3.6125000000000003,3.59,3.633125,3.7266666666666666
2021-08-27,3.62,3.73,3.89,3.59,365749,137674307.0,8.26,2.75,0.1,4.86,3.6450000000000005,3.5862499999999997,3.6287499999999997,3.71875
2021-09-03,3.73,3.51,3.73,3.49,222918,79662777.0,6.43,-5.9,-0.22,2.96,3.6224999999999996,3.5825,3.605,3.698333333333333
2021-09-10,3.47,3.52,3.64,3.44,211485,74678110.0,5.7,0.28,0.01,2.81,3.5975,3.5812500000000003,3.598125,3.6779166666666665
2021-09-17,3.49,3.74,3.74,3.37,389677,137756846.0,10.51,6.25,0.22,5.18,3.625,3.61875,3.6037500000000002,3.6650000000000005
2021-09-24,3.8,3.8,4.13,3.72,548501,217685089.0,10.96,1.6,0.06,7.29,3.6424999999999996,3.64375,3.62875,3.6612500000000003
2021-09-30,3.91,4.32,4.37,3.8,907207,376540064.0,15.0,13.68,0.52,12.06,3.8449999999999998,3.73375,3.674375,3.6858333333333335
2021-10-08,4.43,4.54,4.54,4.36,239850,107912491.0,4.17,5.09,0.22,3.19,4.1,3.84875,3.7356249999999998,3.7125
2021-10-15,4.46,3.89,4.54,3.79,811500,333046542.0,16.52,-14.32,-0.65,10.79,4.1375,3.88125,3.7356249999999998,3.715833333333333
2021-10-22,3.83,3.96,4.09,3.7,375396,145828464.0,10.03,1.8,0.07,4.99,4.1775,3.91,3.748125,3.7224999999999997
2021-10-29,3.92,3.68,4.08,3.64,296519,112833343.0,11.11,-7.07,-0.28,3.94,4.0175,3.93125,3.756875,3.7137499999999997
2021-11-05,3.68,3.64,3.77,3.53,279719,102692527.0,6.52,-1.09,-0.04,3.72,3.7925000000000004,3.94625,3.76375,3.714166666666667
2021-11-12,3.69,3.63,3.79,3.56,246880,90015347.0,6.32,-0.27,-0.01,3.28,3.7275,3.9325,3.7756250000000002,3.713333333333333
2021-11-19,3.67,3.69,3.74,3.58,227774,83463838.0,4.41,1.65,0.06,3.03,3.66,3.91875,3.78125,3.7254166666666664
2021-11-26,3.66,3.61,3.72,3.58,207775,75463910.0,3.79,-2.17,-0.08,2.76,3.6425,3.83,3.781875,3.72625
2021-12-03,3.58,3.61,3.64,3.54,194896,69879262.0,2.77,0.0,0.0,2.59,3.635,3.71375,3.78125,3.728333333333333
2021-12-10,3.61,3.78,3.92,3.58,552670,210716160.0,9.42,4.71,0.17,7.35,3.6725,3.7,3.790625,3.7237499999999994
