日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-07-09,16.5,17.45,21.59,16.38,607159,1162610896.0,88.01,194.76,11.53,191.2,,,,
2021-07-16,17.22,15.17,18.48,15.1,381932,665489202.0,19.37,-13.07,-2.28,120.27,,,,
2021-07-23,15.2,14.61,15.53,14.47,171283,264105913.0,6.99,-3.69,-0.56,53.94,,,,
2021-07-30,14.5,15.62,15.95,13.73,210604,320709518.0,15.2,6.91,1.01,66.32,15.712499999999999,,,
2021-08-06,15.5,15.28,16.13,15.07,195088,311641509.0,6.79,-2.18,-0.34,61.44,15.169999999999998,,,
2021-08-13,15.02,15.97,17.16,14.75,227385,379626440.0,15.77,4.52,0.69,71.61,15.370000000000001,,,
2021-08-20,16.16,15.2,16.77,15.01,134958,221582612.0,11.02,-4.82,-0.77,42.5,15.5175,,,
2021-08-27,15.32,15.26,16.88,15.1,133477,218213327.0,11.71,0.39,0.06,42.03,15.4275,15.57,,
2021-09-03,15.47,15.89,16.43,14.5,120169,191705751.0,12.65,4.13,0.63,37.84,15.58,15.375,,
2021-09-10,15.82,16.16,16.79,15.29,126377,208077759.0,9.44,1.7,0.27,39.8,15.6275,15.49875,,
2021-09-17,15.9,15.12,16.13,14.8,81531,130297972.0,8.23,-6.44,-1.04,25.67,15.6075,15.5625,,
2021-09-24,14.91,15.6,16.1,14.84,54224,87619431.0,8.33,3.17,0.48,17.08,15.6925,15.56,,
2021-09-30,15.6,14.2,15.78,13.83,53330,80027387.0,12.5,-8.97,-1.4,16.79,15.27,15.425,,
2021-10-08,14.4,14.48,14.6,14.25,10577,15814562.0,2.46,1.97,0.28,3.33,14.85,15.23875,,
2021-10-15,14.48,13.95,14.6,13.66,44044,63704681.0,6.49,-3.66,-0.53,13.87,14.557500000000001,15.0825,,
