日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-03-18,12.03,10.63,15.03,10.6,553866,945570561.0,60.11,44.23,3.26,168.64,,,,
2022-03-25,10.71,9.57,11.37,9.56,309535,458173439.0,17.03,-9.97,-1.06,94.25,,,,
2022-04-01,9.5,9.36,9.81,9.28,134625,180373663.0,5.54,-2.19,-0.21,40.99,,,,
2022-04-08,9.4,8.68,9.45,8.67,73787,94995609.0,8.33,-7.26,-0.68,22.47,9.56,,,
2022-04-15,8.81,8.33,9.03,8.31,104439,127948997.0,8.29,-4.03,-0.35,31.8,8.985,,,
2022-04-22,8.39,8.39,8.81,8.06,79659,96036744.0,9.0,0.72,0.06,24.25,8.69,,,
2022-04-29,8.29,7.66,8.29,6.89,107969,114222078.0,16.69,-8.7,-0.73,32.87,8.265,,,
2022-05-06,7.61,7.79,8.01,7.59,35237,39073088.0,5.48,1.7,0.13,10.73,8.0425,8.80125,,
2022-05-13,7.79,8.01,8.31,7.75,71238,81291519.0,7.19,2.82,0.22,21.69,7.9625,8.473749999999999,,
2022-05-20,8.14,8.17,8.42,7.97,56639,65385557.0,5.62,2.0,0.16,17.25,7.907500000000001,8.29875,,
2022-05-27,8.29,8.01,8.58,7.83,88042,102426420.0,9.18,-1.96,-0.16,26.81,7.995,8.129999999999999,,
2022-06-02,8.01,9.7,9.96,7.94,210596,271564808.0,25.22,21.1,1.69,64.12,8.4725,8.2575,,
2022-06-10,9.91,9.12,10.52,8.89,354966,487422129.0,16.8,-5.98,-0.58,108.08,8.75,8.35625,,
2022-06-17,9.07,9.12,9.21,8.53,120982,152312621.0,7.46,0.0,0.0,36.84,8.987499999999999,8.4475,,
2022-06-24,9.19,9.45,9.45,8.95,105250,136864429.0,5.48,3.62,0.33,32.05,9.3475,8.67125,,
2022-07-01,9.55,9.21,9.55,9.14,80165,105369151.0,4.34,-2.54,-0.24,24.11,9.225,8.848749999999999,8.825,
2022-07-08,9.33,9.28,9.34,8.79,74017,94349528.0,5.97,0.76,0.07,22.26,9.265,9.0075,8.740625,
2022-07-15,9.29,9.92,10.19,8.8,132751,177133877.0,14.98,6.9,0.64,39.92,9.465,9.22625,8.762500000000001,
2022-07-22,10.13,9.49,10.41,9.36,134921,187482320.0,10.58,-4.33,-0.43,40.58,9.475,9.41125,8.770624999999999,
2022-07-29,9.51,10.06,10.3,9.19,104252,144671996.0,11.7,6.01,0.57,31.35,9.6875,9.45625,8.856874999999999,
2022-08-05,10.16,11.44,13.36,10.03,486157,807690620.0,33.1,13.72,1.38,146.2,10.2275,9.74625,9.05125,
2022-08-12,11.41,12.87,13.23,11.26,273586,480052637.0,17.22,12.5,1.43,82.28,10.965,10.215,9.331249999999999,
2022-08-19,12.86,11.95,14.48,11.73,271730,497732949.0,21.37,-7.15,-0.92,81.72,11.579999999999998,10.5275,9.599375,
2022-08-26,11.91,11.1,12.56,10.86,173496,287288154.0,14.23,-7.11,-0.85,52.18,11.839999999999998,10.76375,9.80625,9.47125
2022-09-02,10.96,10.22,11.47,9.75,103857,152011142.0,15.5,-7.93,-0.88,31.23,11.535,10.88125,9.944374999999999,9.454166666666667
2022-09-09,10.22,11.92,12.21,9.99,165215,259477141.0,21.72,16.63,1.7,49.69,11.2975,11.13125,10.178749999999999,9.552083333333334
2022-09-16,11.87,12.15,13.56,11.69,212308,373191665.0,15.69,1.93,0.23,60.66,11.3475,11.46375,10.4375,9.668333333333333
2022-09-23,12.08,11.21,12.71,11.07,139222,229100866.0,13.5,-7.74,-0.94,39.78,11.375,11.6075,10.531875,9.77375
2022-09-30,11.29,10.49,12.36,10.37,126038,201439904.0,17.75,-6.42,-0.72,36.01,11.4425,11.48875,10.617500000000001,9.863750000000001
2022-10-14,10.52,11.45,11.53,9.2,110501,157022728.0,22.21,9.15,0.96,31.57,11.325000000000001,11.31125,10.763125,9.991249999999999
2022-10-21,11.76,10.69,11.94,10.37,108367,170480088.0,13.71,-6.64,-0.76,30.96,10.96,11.15375,10.840625,10.1175
2022-10-28,10.8,9.61,11.06,9.51,114142,167586967.0,14.5,-10.1,-1.08,32.61,10.559999999999999,10.9675,10.865625000000001,10.193333333333333
2022-11-04,9.73,11.51,11.68,9.66,128042,194783270.0,21.02,19.77,1.9,36.58,10.815,11.12875,11.005,10.339166666666667
2022-11-11,11.53,10.93,11.61,10.91,77581,122787762.0,6.08,-5.04,-0.58,22.17,10.684999999999999,11.004999999999999,11.068125,10.454166666666667
2022-11-18,11.09,10.59,11.27,10.31,88913,134074894.0,8.78,-3.11,-0.34,25.4,10.66,10.81,11.136875,10.561666666666666
2022-11-25,10.48,11.19,11.98,10.23,157137,244605036.0,16.53,5.67,0.6,44.9,11.055,10.8075,11.2075,10.62375
2022-12-02,11.8,12.73,14.11,11.52,510895,946269022.0,23.15,13.76,1.54,145.97,11.36,11.0875,11.288125,10.774166666666666
2022-12-09,12.69,12.41,13.04,11.86,242033,423647484.0,9.27,-2.51,-0.32,69.15,11.73,11.2075,11.259375,10.91125
2022-12-16,12.36,11.57,12.95,11.54,213890,371719628.0,11.36,-6.77,-0.84,61.11,11.975,11.317499999999999,11.235624999999999,10.999583333333334
2022-12-23,11.41,10.98,11.76,10.48,101719,159775711.0,11.06,-5.1,-0.59,29.06,11.9225,11.48875,11.228125,11.073333333333332
2022-12-30,11.01,11.72,12.34,10.81,101208,168186587.0,13.93,6.74,0.74,28.92,11.67,11.514999999999999,11.321875,11.174999999999999
2023-01-06,11.56,12.12,12.59,11.51,88602,149246700.0,9.22,3.41,0.4,25.02,11.5975,11.66375,11.334375000000001,11.266666666666667
2023-01-13,12.23,11.11,12.61,11.01,100144,164678768.0,13.2,-8.33,-1.01,28.28,11.4825,11.72875,11.269375,11.334166666666667
2023-01-20,11.22,11.79,12.0,11.11,72946,117637649.0,8.01,6.12,0.68,20.6,11.685,11.80375,11.305625,11.40625
2023-02-03,11.84,12.1,12.44,11.73,91026,154558303.0,6.02,2.63,0.31,25.71,11.78,11.725,11.406249999999998,11.433750000000002
2023-02-10,12.17,12.59,12.75,11.8,128556,221631966.0,7.85,4.05,0.49,36.3,11.897499999999999,11.7475,11.4775,11.422083333333333
2023-02-17,12.6,11.76,12.72,11.59,108870,189651225.0,8.98,-6.59,-0.83,30.75,12.059999999999999,11.771249999999998,11.544375,11.414166666666667
2023-02-24,11.78,12.66,13.23,11.41,140440,245867956.0,15.48,7.65,0.9,39.66,12.2775,11.98125,11.735000000000001,11.479166666666666
2023-03-03,12.6,12.56,14.23,12.29,181827,335400377.0,15.32,-0.79,-0.1,51.35,12.3925,12.08625,11.800625,11.576666666666668
2023-03-10,12.7,12.07,12.82,11.87,72170,124289381.0,7.56,-3.9,-0.49,20.38,12.262500000000001,12.08,11.871875,11.582916666666668
2023-03-17,12.02,11.03,12.19,10.65,93651,149324296.0,12.76,-8.62,-1.04,4.1,12.080000000000002,12.07,11.899375000000001,11.536249999999997
2023-03-24,11.16,10.36,11.16,10.24,129254,194054985.0,8.34,-6.07,-0.67,5.66,11.504999999999999,11.891250000000001,11.847499999999998,11.500833333333333
2023-03-31,10.36,10.89,11.19,10.24,127997,195635935.0,9.17,5.12,0.53,5.61,11.087499999999999,11.74,11.7325,11.517499999999998
2023-04-07,10.81,11.5,12.36,10.66,176641,289289623.0,15.61,5.6,0.61,7.74,10.945,11.60375,11.675625,11.519583333333332
2023-04-14,11.5,11.53,12.06,11.15,105231,169924219.0,7.91,0.26,0.03,4.61,11.069999999999999,11.575000000000001,11.673125,11.554583333333333
2023-04-21,11.64,11.5,12.88,11.32,294318,500656098.0,13.53,-0.26,-0.03,12.9,11.355,11.43,11.705625,11.633333333333333
2023-04-28,11.5,11.06,11.5,10.3,109755,167171820.0,10.43,-3.83,-0.44,4.81,11.3975,11.2425,11.664375,11.614583333333334
2023-05-05,11.09,10.72,11.13,10.37,28530,43098933.0,6.87,-3.07,-0.34,1.25,11.2025,11.07375,11.576875,11.605833333333331
2023-05-12,10.64,10.3,10.86,9.97,61355,89087334.0,8.3,-3.92,-0.42,2.69,10.895000000000001,10.9825,11.52625,11.59375
2023-05-19,10.46,10.94,11.18,10.19,51940,78070937.0,9.61,6.21,0.64,2.28,10.755,11.055,11.473125,11.583333333333334
