日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.2,1.05,1.42,0.99,1970618,1277774510.0,36.13,-11.76,-0.14,6.59,,,,
2021-01-15,0.99,0.77,1.0,0.69,1472877,899507667.0,29.52,-26.67,-0.28,4.92,,,,
2021-01-22,0.75,0.53,0.87,0.51,1579042,952642253.0,46.75,-31.17,-0.24,5.28,,,,
2021-01-29,0.5,0.15,0.59,0.13,1045231,596312893.0,86.79,-71.7,-0.38,3.49,0.625,,,
2021-02-05,0.16,0.02,0.21,0.0,700593,378801326.0,140.0,-86.67,-0.13,2.34,0.3675,,,
2021-02-10,0.02,0.11,0.15,-0.03,513783,276241813.0,900.0,450.0,0.09,1.72,0.2025,,,
2021-02-19,0.21,0.55,0.58,0.21,790150,452894738.0,336.36,400.0,0.44,2.64,0.20750000000000002,,,
2021-02-26,0.57,0.42,0.93,0.41,1544195,919608140.0,94.55,-23.64,-0.13,5.16,0.275,0.45,,
2021-03-05,0.46,0.61,0.79,0.42,1492525,886723633.0,88.1,45.24,0.19,4.99,0.4225,0.395,,
2021-03-12,0.65,0.83,0.94,0.55,1506240,910644937.0,63.93,36.07,0.22,5.04,0.6025,0.4025,,
2021-03-19,0.79,0.63,0.95,0.59,1273906,773558198.0,43.37,-24.1,-0.2,4.26,0.6224999999999999,0.41500000000000004,,
2021-03-26,0.63,0.65,0.79,0.49,998890,594961111.0,47.62,3.17,0.02,3.34,0.6799999999999999,0.47750000000000004,,
2021-04-02,0.73,0.78,0.97,0.73,1064800,652884404.0,36.92,20.0,0.13,3.56,0.7225,0.5725,,
2021-04-09,0.77,1.0,1.01,0.7,924707,572014449.0,39.74,28.21,0.22,3.09,0.765,0.68375,,
2021-04-16,1.0,1.17,1.26,0.77,1223833,773775478.0,49.0,17.0,0.17,4.09,0.9,0.76125,,
2021-04-23,1.33,2.11,2.29,1.33,3240753,2323918256.0,82.05,80.34,0.94,10.83,1.2650000000000001,0.9724999999999999,0.7112499999999999,
2021-04-30,2.49,3.64,4.17,2.4,5331621,4629045264.0,83.89,72.51,1.53,17.82,1.98,1.3512499999999998,0.8731249999999999,
2021-05-07,3.94,4.83,4.83,3.64,2322539,2203627872.0,32.69,32.69,1.19,7.76,2.9375,1.8512499999999998,1.126875,
2021-05-14,5.46,5.07,6.38,4.73,6991857,7594965088.0,34.16,4.97,0.24,23.37,3.9125,2.40625,1.410625,
