日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.19,5.01,5.35,4.84,198833,108137925.0,9.83,-3.47,-0.18,3.18,,,,
2021-01-15,4.98,4.7,5.0,4.58,202649,101878629.0,8.38,-6.19,-0.31,3.25,,,,
2021-01-22,4.68,5.01,5.34,4.68,236432,123314302.0,14.04,6.6,0.31,3.79,,,,
2021-01-29,4.97,4.75,5.03,4.72,195868,100556984.0,6.19,-5.19,-0.26,3.14,4.8675,,,
2021-02-05,4.75,5.53,6.01,4.71,918139,537021911.0,27.37,16.42,0.78,14.7,4.9975000000000005,,,
2021-02-10,5.53,5.35,5.71,5.29,320761,184647263.0,7.59,-3.25,-0.18,5.14,5.16,,,
2021-02-19,5.35,5.65,5.65,5.32,218944,126156409.0,6.17,5.61,0.3,3.51,5.32,,,
2021-02-26,5.58,5.53,5.98,5.4,453726,273038206.0,10.27,-2.12,-0.12,7.27,5.515,5.19125,,
2021-03-05,5.53,5.44,5.7,5.42,259958,152621357.0,5.06,-1.63,-0.09,4.16,5.492500000000001,5.245,,
2021-03-12,5.44,5.93,6.37,5.44,969160,611011197.0,17.1,9.01,0.49,15.52,5.6375,5.39875,,
2021-03-19,5.85,5.81,6.12,5.79,325291,203507180.0,5.56,-2.02,-0.12,5.21,5.677499999999999,5.49875,,
2021-03-26,5.83,5.57,5.86,5.44,279334,166139241.0,7.23,-4.13,-0.24,4.47,5.6875,5.60125,,
2021-04-02,5.55,5.64,5.73,5.38,200198,116974523.0,6.28,1.26,0.07,3.23,5.7375,5.615,,
2021-04-09,5.64,5.48,5.7,5.44,118847,69692279.0,4.61,-2.84,-0.16,1.92,5.625,5.63125,,
2021-04-16,5.48,5.83,5.84,5.24,315085,185122223.0,10.95,6.39,0.35,5.09,5.630000000000001,5.6537500000000005,,
2021-04-23,5.9,6.14,6.62,5.67,1339317,868960120.0,16.3,5.32,0.31,21.62,5.7725,5.7299999999999995,5.460625,
