日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.02,3.93,4.03,3.88,798220,326065947.0,3.74,-2.0,-0.08,3.3,,,,
2021-01-15,3.93,3.94,3.99,3.86,562941,227745516.0,3.31,0.25,0.01,2.33,,,,
2021-01-22,3.95,3.87,3.96,3.85,499293,201405099.0,2.79,-1.78,-0.07,2.06,,,,
2021-01-29,3.88,3.64,3.88,3.6,615841,238091513.0,7.24,-5.94,-0.23,2.55,3.845,,,
2021-02-05,3.64,3.28,3.69,3.24,662090,235125384.0,12.36,-9.89,-0.36,2.74,3.6825,,,
2021-02-10,3.28,3.33,3.34,3.26,293282,100718542.0,2.44,1.52,0.05,1.21,3.53,,,
2021-02-19,3.37,3.55,3.55,3.36,303207,108980985.0,5.71,6.61,0.22,1.25,3.45,,,
2021-02-26,3.55,3.48,3.65,3.47,626458,230784907.0,5.07,-1.97,-0.07,2.59,3.4099999999999997,3.6275,,
2021-03-05,3.52,3.6,3.64,3.49,476936,175954633.0,4.31,3.45,0.12,1.97,3.49,3.58625,,
2021-03-12,3.61,3.56,3.65,3.42,542141,198487149.0,6.39,-1.11,-0.04,2.24,3.5475,3.53875,,
2021-03-19,3.56,3.59,3.64,3.55,503946,188273430.0,2.53,0.84,0.03,2.08,3.5575,3.5037499999999997,,
2021-03-26,3.62,3.72,3.81,3.61,1066493,409579024.0,5.57,3.62,0.13,4.41,3.6175,3.51375,,
2021-04-02,3.73,3.8,3.92,3.72,1244567,491714696.0,5.38,2.15,0.08,5.15,3.6675000000000004,3.57875,,
2021-04-09,3.8,3.61,3.81,3.59,520675,199297269.0,5.79,-5.0,-0.19,2.15,3.68,3.6137499999999996,,
2021-04-16,3.6,3.64,3.65,3.53,431179,160278886.0,3.32,0.83,0.03,1.78,3.6925,3.625,,
2021-04-23,3.64,3.54,3.66,3.52,359139,133942522.0,3.85,-2.75,-0.1,1.48,3.6475,3.6325000000000003,3.63,
2021-04-30,3.52,3.43,3.55,3.43,336637,121423824.0,3.39,-3.11,-0.11,1.39,3.5549999999999997,3.61125,3.59875,
2021-05-07,3.45,3.51,3.53,3.42,146358,52747264.0,3.21,2.33,0.08,0.61,3.53,3.605,3.5718750000000004,
2021-05-14,3.49,3.53,3.55,3.45,403113,145975957.0,2.85,0.57,0.02,1.67,3.5025000000000004,3.5975,3.5506249999999997,
2021-05-21,3.53,3.47,3.54,3.44,322973,116233957.0,2.83,-1.7,-0.06,1.34,3.485,3.56625,3.54,
2021-05-28,3.48,3.49,3.56,3.45,433124,157601182.0,3.17,0.58,0.02,1.79,3.5,3.5275000000000003,3.5531249999999996,
2021-06-04,3.49,3.55,3.84,3.46,977949,364237484.0,10.89,1.72,0.06,4.04,3.5100000000000002,3.52,3.566875,
2021-06-11,3.53,3.55,3.59,3.5,511819,188071739.0,2.54,0.0,0.0,2.12,3.515,3.50875,3.566875,
2021-06-18,3.56,3.51,3.57,3.45,274136,99200559.0,3.38,-1.13,-0.04,1.13,3.525,3.5050000000000003,3.5687499999999996,3.5883333333333334
2021-06-25,3.49,3.49,3.52,3.46,293840,106286752.0,1.71,-0.57,-0.02,1.21,3.525,3.5124999999999997,3.561875,3.57
