日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.86,3.69,3.86,3.65,913437,405201486.0,5.4,-5.14,-0.2,3.39,,,,
2021-01-15,3.69,3.84,3.94,3.66,1050014,469204809.0,7.59,4.07,0.15,3.9,,,,
2021-01-22,3.88,3.75,4.08,3.75,908888,419845979.0,8.59,-2.34,-0.09,3.38,,,,
2021-01-29,3.73,3.64,3.8,3.61,783150,344663897.0,5.07,-2.93,-0.11,2.91,3.73,,,
2021-02-05,3.64,3.74,3.8,3.58,880953,386703826.0,6.04,2.75,0.1,3.27,3.7425,,,
2021-02-10,3.8,3.74,4.0,3.71,674343,305060168.0,7.75,0.0,0.0,2.5,3.7175000000000002,,,
2021-02-19,3.76,3.93,3.95,3.74,400644,182788725.0,5.61,5.08,0.19,1.49,3.7625,,,
2021-02-26,3.93,4.05,4.36,3.87,1601896,769207283.0,12.47,3.05,0.12,5.95,3.865,3.7975000000000003,,
2021-03-05,4.1,3.99,4.17,3.9,957453,454303792.0,6.67,-1.48,-0.06,3.56,3.9275,3.835,,
2021-03-12,4.0,4.04,4.09,3.85,816895,380664428.0,6.02,1.25,0.05,3.03,4.0025,3.86,,
2021-03-19,4.02,3.94,4.19,3.92,759492,362335877.0,6.68,-2.48,-0.1,2.82,4.005,3.88375,,
2021-03-26,3.93,3.9,3.98,3.84,522552,241076661.0,3.55,-1.02,-0.04,1.94,3.9675000000000002,3.91625,,
2021-04-02,3.9,3.84,3.91,3.74,559312,251888467.0,4.36,-1.54,-0.06,2.08,3.9299999999999997,3.92875,,
2021-04-09,3.83,3.74,3.83,3.71,348220,155700309.0,3.13,-2.6,-0.1,1.29,3.8550000000000004,3.92875,,
2021-04-16,3.72,3.85,3.85,3.72,458721,205379891.0,3.48,2.94,0.11,1.7,3.8325,3.9187499999999997,,
2021-04-23,3.86,3.79,3.86,3.76,417213,188184771.0,2.6,-1.56,-0.06,1.55,3.8049999999999997,3.88625,3.841875,
2021-04-30,3.78,3.71,3.93,3.67,785846,354159459.0,6.86,-2.11,-0.08,2.92,3.7725,3.85125,3.843125,
2021-05-07,3.72,3.8,3.85,3.71,336363,150390641.0,3.77,2.43,0.09,1.25,3.7875,3.82125,3.840625,
2021-05-14,3.8,3.84,3.88,3.71,655494,294514313.0,4.47,1.05,0.04,2.43,3.7849999999999997,3.80875,3.84625,
2021-05-21,3.83,3.82,3.95,3.8,563693,256547620.0,3.91,-0.52,-0.02,2.09,3.7925,3.79875,3.8575,
2021-05-28,3.85,4.05,4.07,3.78,759402,350045272.0,7.59,6.02,0.23,2.82,3.8774999999999995,3.825,3.876875,
2021-06-04,4.03,3.97,4.11,3.94,1024553,481366132.0,4.2,-1.98,-0.08,3.81,3.92,3.85375,3.8912500000000003,
2021-06-11,3.98,3.85,4.01,3.83,741899,325818213.0,4.53,-3.02,-0.12,2.76,3.9225000000000003,3.8537500000000002,3.88625,
2021-06-18,3.89,3.78,3.9,3.78,473665,204720778.0,3.12,-1.82,-0.07,1.76,3.9125,3.8524999999999996,3.869375,3.845416666666667
2021-06-25,3.78,3.79,3.81,3.71,483869,205592282.0,2.65,0.26,0.01,1.8,3.8475,3.8625000000000003,3.856875,3.8495833333333334
2021-07-02,3.81,3.74,3.82,3.69,567366,240574814.0,3.43,-1.32,-0.05,2.11,3.79,3.855,3.838125,3.845416666666667
2021-07-09,3.74,3.8,3.82,3.69,466633,197952428.0,3.48,1.6,0.06,1.74,3.7775,3.85,3.8293749999999998,3.8475
2021-07-16,3.82,3.79,3.86,3.68,567654,242304905.0,4.74,-0.26,-0.01,2.11,3.78,3.84625,3.8225000000000002,3.85375
2021-07-23,3.79,3.62,3.79,3.62,459865,192254841.0,4.49,-4.49,-0.17,1.71,3.7375000000000003,3.7925,3.80875,3.8487500000000003
2021-07-30,3.61,3.42,3.62,3.29,1002107,389486144.0,9.12,-5.52,-0.2,3.73,3.6575,3.72375,3.7887500000000003,3.8354166666666667
2021-08-06,3.4,3.42,3.65,3.29,1361367,534268897.0,10.53,0.0,0.0,5.07,3.5625,3.67,3.761875,3.814166666666667
2021-08-13,3.42,3.52,3.66,3.39,848262,340640584.0,7.89,2.92,0.1,3.16,3.495,3.6375,3.745,3.7920833333333337
2021-08-20,3.52,3.54,3.62,3.51,568073,229503389.0,3.13,0.57,0.02,2.11,3.4749999999999996,3.6062499999999997,3.734375,3.7733333333333334
2021-08-27,3.54,3.6,3.61,3.46,643410,257932187.0,4.24,1.69,0.06,2.4,3.52,3.58875,3.721875,3.7550000000000003
2021-09-03,3.61,4.32,4.41,3.6,2102439,957836301.0,22.5,20.0,0.72,7.83,3.745,3.65375,3.751875,3.7708333333333335
2021-09-10,4.27,4.42,4.49,4.26,1103556,537929870.0,5.32,2.31,0.1,4.11,3.97,3.7325,3.789375,3.7925
2021-09-17,4.4,4.09,4.48,4.07,935160,443238327.0,9.28,-7.47,-0.33,3.48,4.1075,3.79125,3.791875,3.8029166666666665
2021-09-24,4.03,3.98,4.35,3.97,684621,313597223.0,9.29,-2.69,-0.11,2.55,4.2025,3.86125,3.7925,3.8129166666666667
