日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.33,5.92,6.62,5.91,2775742,1810825241.0,11.32,-5.58,-0.35,28.93,,,,
2021-01-15,5.93,5.96,6.38,5.77,1502032,936232608.0,10.3,0.68,0.04,15.66,,,,
2021-01-22,5.98,5.85,6.22,5.81,1070348,667038227.0,6.88,-1.85,-0.11,11.16,,,,
2021-01-29,5.82,5.01,5.96,4.93,913151,513136027.0,17.61,-14.36,-0.84,9.52,5.685,,,
2021-02-05,5.02,4.75,5.09,4.64,459558,234933084.0,8.98,-5.19,-0.26,4.79,5.3925,,,
2021-02-10,4.75,4.83,4.88,4.69,198593,99619287.0,4.0,1.68,0.08,2.07,5.11,,,
2021-02-19,4.93,5.08,5.09,4.89,184695,96281557.0,4.14,5.18,0.25,1.93,4.9174999999999995,,,
2021-02-26,5.09,4.99,5.23,4.94,495039,263699274.0,5.71,-1.77,-0.09,5.16,4.9125000000000005,5.29875,,
2021-03-05,5.0,5.18,5.21,5.0,452607,240895466.0,4.21,3.81,0.19,4.72,5.0200000000000005,5.20625,,
2021-03-12,5.2,4.93,5.22,4.82,350111,182042686.0,7.72,-4.83,-0.25,3.65,5.045,5.0775,,
2021-03-19,4.91,5.06,5.13,4.88,379948,199128495.0,5.07,2.64,0.13,3.96,5.04,4.97875,,
2021-03-26,5.05,5.01,5.07,4.92,276790,144460027.0,2.96,-0.99,-0.05,2.89,5.045,4.97875,,
2021-04-02,4.99,4.99,5.16,4.95,427143,225030465.0,4.19,-0.4,-0.02,4.45,4.9975,5.008749999999999,,
2021-04-09,5.0,5.14,5.34,5.0,619947,334841831.0,6.81,3.01,0.15,6.46,5.05,5.047499999999999,,
2021-04-16,5.14,5.78,5.78,4.97,1198855,677698487.0,15.76,12.45,0.64,12.5,5.23,5.135,,
2021-04-23,5.53,5.79,6.33,5.51,2956246,1814587736.0,14.19,0.17,0.01,30.81,5.425,5.234999999999999,5.266875,
2021-04-30,5.79,5.24,5.84,5.18,1379020,788942154.0,11.4,-9.5,-0.55,14.37,5.487500000000001,5.2425,5.224375,
2021-05-07,5.24,5.4,5.68,5.23,777127,444630381.0,8.59,3.05,0.16,8.1,5.5525,5.30125,5.189375,
2021-05-14,5.34,5.87,5.98,5.34,1791265,1064296043.0,11.85,8.7,0.47,18.67,5.575,5.4025,5.190625,
