日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.94,2.73,2.94,2.67,149029,42009011.0,9.12,-7.77,-0.23,2.95,,,,
2021-01-15,2.73,2.83,2.84,2.58,104009,27904054.0,9.52,3.66,0.1,2.06,,,,
2021-01-22,2.78,2.92,2.94,2.78,74214,21357273.0,5.65,3.18,0.09,1.47,,,,
2021-01-29,2.92,2.83,3.06,2.74,146423,42506217.0,10.96,-3.08,-0.09,2.9,2.8275,,,
2021-02-05,2.84,2.69,2.84,2.65,78998,21708097.0,6.71,-4.95,-0.14,1.56,2.8175,,,
2021-02-10,2.69,2.75,2.76,2.67,39210,10660220.0,3.35,2.23,0.06,0.78,2.7975,,,
2021-02-19,2.75,2.97,2.99,2.75,58498,16874818.0,8.73,8.0,0.22,1.16,2.81,,,
2021-02-26,2.99,3.05,3.14,2.95,131492,39833897.0,6.4,2.69,0.08,2.6,2.8649999999999998,2.84625,,
2021-03-05,3.04,3.25,3.29,3.03,125521,39730810.0,8.52,6.56,0.2,2.49,3.005,2.91125,,
2021-03-12,3.28,3.21,3.29,3.09,102587,32593309.0,6.15,-1.23,-0.04,2.03,3.12,2.95875,,
2021-03-19,3.23,3.26,3.42,3.2,161005,53396070.0,6.85,1.56,0.05,3.19,3.1925,3.0012499999999998,,
2021-03-26,3.23,3.41,3.5,3.23,212894,72411418.0,8.28,4.6,0.15,4.22,3.2825,3.07375,,
2021-04-02,3.35,3.44,3.5,3.34,121617,41495904.0,4.69,0.88,0.03,2.41,3.33,3.1675,,
2021-04-09,3.44,3.44,3.49,3.39,53389,18363215.0,2.91,0.0,0.0,1.06,3.3874999999999997,3.25375,,
2021-04-16,3.44,3.52,3.53,3.37,96523,33163489.0,4.65,2.33,0.08,1.91,3.4524999999999997,3.3225000000000002,,
2021-04-23,3.6,3.93,3.93,3.57,342593,128244356.0,10.23,11.65,0.41,6.78,3.5825,3.4325,3.139375,
2021-04-30,3.95,3.97,4.13,3.86,278156,110126237.0,6.87,1.02,0.04,5.51,3.715,3.5225,3.2168750000000004,
2021-05-07,3.96,3.6,3.97,3.58,138722,51817346.0,9.82,-9.32,-0.37,2.75,3.7550000000000003,3.57125,3.2649999999999997,
2021-05-14,3.52,4.12,4.3,3.51,646934,259586733.0,21.94,14.44,0.52,12.81,3.905,3.67875,3.3400000000000003,
2021-05-21,4.02,3.83,4.07,3.72,283596,110063903.0,8.5,-7.04,-0.29,5.62,3.88,3.73125,3.4025,
2021-05-28,3.8,3.82,3.97,3.68,191371,72750004.0,7.57,-0.26,-0.01,3.79,3.8425000000000002,3.77875,3.473125,
2021-06-04,3.78,3.68,3.78,3.63,161348,59709802.0,3.93,-3.66,-0.14,3.2,3.8625,3.80875,3.53125,
2021-06-11,3.68,3.6,3.8,3.59,137779,50867419.0,5.71,-2.17,-0.08,2.73,3.7325,3.81875,3.570625,
2021-06-18,3.7,3.6,3.73,3.49,126285,45430390.0,6.67,0.0,0.0,2.5,3.675,3.7775,3.605,3.3520833333333333
2021-06-25,3.61,3.45,3.63,3.43,110320,38825302.0,5.56,-4.17,-0.15,2.18,3.5825,3.7125000000000004,3.6174999999999997,3.3820833333333336
2021-07-02,3.48,3.45,3.6,3.41,170285,59301490.0,5.51,0.0,0.0,3.37,3.5250000000000004,3.69375,3.6325000000000003,3.4079166666666665
2021-07-09,3.46,3.45,3.51,3.36,105800,36397867.0,4.35,0.0,0.0,2.1,3.4875000000000003,3.61,3.644375,3.4299999999999997
2021-07-16,3.49,3.38,3.5,3.36,100290,34342246.0,4.06,-2.03,-0.07,1.99,3.4325,3.55375,3.6425,3.452916666666667
2021-07-23,3.39,3.58,3.66,3.34,160704,56157558.0,9.47,5.92,0.2,3.18,3.465,3.52375,3.65125,3.49
2021-07-30,3.58,3.34,3.63,3.28,163083,56026057.0,9.78,-6.7,-0.24,3.23,3.4375,3.48125,3.645,3.514583333333333
2021-08-06,3.32,3.37,3.59,3.24,136767,46844394.0,10.48,0.9,0.03,2.71,3.4175,3.4524999999999997,3.635625,3.53125
2021-08-13,3.37,3.49,3.57,3.33,158914,55472225.0,7.12,3.56,0.12,3.15,3.445,3.43875,3.6081250000000002,3.549583333333333
2021-08-20,3.45,3.45,3.53,3.39,95044,32907782.0,4.01,-1.15,-0.04,1.88,3.4124999999999996,3.43875,3.575625,3.557916666666667
2021-08-27,3.49,4.04,4.12,3.47,494456,191590994.0,18.84,17.1,0.59,9.79,3.5875,3.5125,3.6031250000000004,3.5925
2021-09-03,4.04,4.3,4.41,3.95,524971,219957688.0,11.39,6.44,0.26,10.4,3.8200000000000003,3.61875,3.614375,3.6358333333333337
2021-09-10,4.3,4.49,4.73,4.11,514292,225960568.0,14.42,4.42,0.19,10.19,4.07,3.7575000000000003,3.655625,3.6808333333333327
2021-09-17,4.51,4.55,4.83,4.29,1019048,470797708.0,12.03,1.34,0.06,20.18,4.345000000000001,3.87875,3.70125,3.7270833333333333
2021-09-24,4.48,4.58,4.81,4.25,525919,236181514.0,12.31,0.66,0.03,10.42,4.48,4.0337499999999995,3.7575000000000003,3.7745833333333336
2021-09-30,4.56,4.28,4.62,4.1,381205,164517698.0,11.35,-6.55,-0.3,7.55,4.475,4.1475,3.8,3.8062500000000004
2021-10-08,4.27,4.43,4.52,4.25,111729,49551816.0,6.31,3.5,0.15,2.21,4.46,4.265,3.8518749999999997,3.827083333333333
2021-10-15,4.42,4.33,4.48,4.14,341568,147296569.0,7.67,-2.26,-0.1,6.76,4.405,4.375,3.9068750000000003,3.842083333333333
2021-10-22,4.28,3.85,4.34,3.85,331502,135047347.0,11.32,-11.09,-0.48,6.57,4.2225,4.35125,3.931875,3.8525000000000005
2021-10-29,3.91,3.68,3.91,3.55,226473,83885156.0,9.35,-4.42,-0.17,4.49,4.0725,4.27375,3.94625,3.8341666666666665
2021-11-05,3.72,3.62,3.72,3.52,156302,56178254.0,5.43,-1.63,-0.06,3.1,3.87,4.165,3.96125,3.825416666666667
2021-11-12,3.68,4.28,4.28,3.66,336911,132183945.0,17.13,18.23,0.66,6.67,3.8575000000000004,4.1312500000000005,4.005,3.844583333333334
2021-11-19,4.36,4.18,4.42,4.1,599997,256016920.0,7.48,-2.34,-0.1,11.88,3.94,4.08125,4.0575,3.8654166666666665
2021-11-26,4.2,3.96,4.23,3.93,260702,105821477.0,7.18,-5.26,-0.22,5.16,4.01,4.04125,4.094375,3.880416666666667
2021-12-03,3.81,3.81,3.89,3.71,198130,75899323.0,4.55,-3.79,-0.15,3.92,4.0575,3.96375,4.114375,3.8891666666666667
2021-12-10,3.84,3.91,3.96,3.71,237004,90617959.0,6.56,2.62,0.1,4.69,3.965,3.9112500000000003,4.1431249999999995,3.908333333333333
2021-12-17,3.95,4.42,4.53,3.85,817351,345307281.0,17.39,13.04,0.51,16.19,4.025,3.9825,4.166875,3.9487500000000004
2021-12-24,4.3,4.2,4.42,4.13,648391,276984928.0,6.56,-4.98,-0.22,12.84,4.085,4.0475,4.1606250000000005,3.9800000000000004
2021-12-31,4.16,4.42,4.45,4.14,335756,143782547.0,7.38,5.24,0.22,6.65,4.2375,4.1475,4.15625,4.0233333333333325
2022-01-07,4.43,4.54,4.97,4.43,581099,272224452.0,12.22,2.71,0.12,11.51,4.395,4.18,4.155625000000001,4.0633333333333335
2022-01-14,4.52,4.47,4.8,4.4,516057,237231392.0,8.81,-1.54,-0.07,10.22,4.4075,4.21625,4.148750000000001,4.110416666666667
2022-01-21,4.46,4.98,4.98,4.3,1266178,597254955.0,15.21,11.41,0.51,25.08,4.6025,4.34375,4.1925,4.1775
2022-01-28,4.95,4.68,5.46,4.42,2723196,1335721823.0,20.88,-6.02,-0.3,53.93,4.6674999999999995,4.4525,4.208125,4.227083333333334
2022-02-11,4.67,6.13,6.13,4.53,2267114,1223378182.0,34.19,30.98,1.45,44.9,5.0649999999999995,4.7299999999999995,4.320625,4.33875
2022-02-18,6.34,5.86,7.4,5.82,3835338,2516490520.0,25.77,-4.4,-0.27,75.96,5.4125000000000005,4.91,4.44625,4.414583333333334
2022-02-25,5.73,5.7,6.89,5.7,3331121,2067099132.0,20.31,-2.73,-0.16,65.97,5.5925,5.0975,4.5725,4.472916666666666
2022-03-04,5.7,6.72,7.0,5.34,2364274,1461635287.0,29.12,17.89,1.02,46.82,6.1025,5.385,4.76625,4.565833333333334
2022-03-11,6.4,7.84,7.93,5.96,4511275,3191613168.0,29.32,16.67,1.12,89.34,6.53,5.7975,4.9887500000000005,4.702916666666666
2022-03-18,7.43,7.9,8.72,7.21,4057831,3224437504.0,19.26,0.77,0.06,80.36,7.04,6.22625,5.2212499999999995,4.84125
2022-03-25,7.71,7.77,8.26,7.24,2391958,1828068168.0,12.91,-1.65,-0.13,47.37,7.5575,6.574999999999999,5.4593750000000005,4.986666666666666
2022-04-01,7.6,7.17,8.24,6.91,2277068,1725148048.0,17.12,-7.72,-0.6,45.1,7.67,6.8862499999999995,5.6693750000000005,5.100833333333333
2022-04-08,6.96,6.89,7.22,6.41,1219301,822586071.0,11.3,-3.91,-0.28,24.15,7.4325,6.98125,5.855625,5.2075000000000005
2022-04-15,6.72,6.06,7.13,5.88,2052804,1335471250.0,18.14,-12.05,-0.83,40.65,6.972499999999999,7.0062500000000005,5.958125,5.2995833333333335
2022-04-22,5.88,5.36,6.2,5.32,1260981,738070332.0,14.52,-11.55,-0.7,24.97,6.369999999999999,6.96375,6.030625,5.369583333333334
2022-04-29,5.32,5.54,5.7,4.6,1304622,687227453.0,20.52,3.36,0.18,25.84,5.9625,6.81625,6.100625,5.449583333333333
2022-05-06,5.49,5.37,5.65,5.24,365787,199442109.0,7.4,-3.07,-0.17,7.24,5.5825,6.507499999999999,6.1525,5.495
2022-05-13,5.32,6.51,6.67,5.3,1299002,773057568.0,25.51,21.23,1.14,25.73,5.695,6.33375,6.279999999999999,5.592083333333334
2022-05-20,6.44,6.24,6.67,6.04,1036675,649557939.0,9.68,-4.15,-0.27,20.53,5.915000000000001,6.1425,6.358750000000001,5.687083333333334
2022-05-27,6.14,6.19,6.35,5.85,933559,574401269.0,8.01,-0.8,-0.05,18.49,6.0775,6.0200000000000005,6.453125,5.78625
