日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-03-26,22.57,20.62,23.56,20.57,201510,449472688.0,22.7,56.57,7.45,68.6,,,,
2021-04-02,19.22,18.57,20.06,17.68,310310,595579893.0,11.54,-9.94,-2.05,105.63,,,,
2021-04-09,18.58,18.43,19.35,18.09,134218,256939756.0,6.79,-0.75,-0.14,45.69,,,,
2021-04-16,18.37,22.19,22.19,17.78,164252,330191801.0,23.93,20.4,3.76,55.91,19.9525,,,
2021-04-23,26.71,24.57,32.14,23.2,555405,1514121924.0,40.29,10.73,2.38,189.06,20.939999999999998,,,
2021-04-30,24.33,20.02,25.8,19.65,285715,644360001.0,25.03,-18.52,-4.55,97.26,21.302500000000002,,,
2021-05-07,19.81,19.55,20.95,19.37,46536,96027583.0,7.89,-2.35,-0.47,15.84,21.5825,,,
2021-05-14,19.52,20.67,23.56,19.48,167317,358186554.0,20.87,5.73,1.12,56.96,21.2025,20.5775,,
2021-05-21,20.6,22.15,23.13,20.58,165736,374359009.0,12.34,7.16,1.48,56.42,20.5975,20.76875,,
2021-05-28,22.11,21.62,23.17,21.37,112088,252177776.0,8.13,-2.39,-0.53,38.16,20.997500000000002,21.150000000000002,,
2021-06-04,21.57,22.08,25.0,21.41,171959,404424824.0,16.6,2.13,0.46,58.54,21.63,21.60625,,
2021-06-11,22.43,22.24,23.52,21.53,114396,260697162.0,9.01,0.72,0.16,38.94,22.022499999999997,21.6125,,
2021-06-18,22.14,22.61,24.05,22.14,129639,301093420.0,8.59,1.66,0.37,44.13,22.1375,21.3675,,
2021-06-25,22.68,20.87,22.84,20.86,127054,278257059.0,8.76,-7.7,-1.74,43.25,21.95,21.47375,,
2021-07-02,20.91,19.93,21.85,19.72,88487,187239927.0,10.21,-4.5,-0.94,28.75,21.412499999999998,21.521250000000002,,
2021-07-09,19.84,21.47,22.07,19.76,100307,216380104.0,11.59,7.73,1.54,32.59,21.22,21.62125,21.099375,
2021-07-16,21.54,20.17,22.24,20.15,73911,158745558.0,9.73,-6.05,-1.3,24.01,20.61,21.373749999999998,21.07125,
2021-07-23,19.95,19.49,20.71,19.27,56286,113837199.0,7.14,-3.37,-0.68,18.29,20.265,21.107499999999998,21.12875,
2021-07-30,19.14,20.42,20.42,18.52,77560,152352584.0,9.75,4.77,0.93,25.2,20.387500000000003,20.9,21.253125,
2021-08-06,20.29,21.57,21.73,20.14,93673,200146034.0,7.79,5.63,1.15,30.43,20.4125,20.81625,21.214375,
2021-08-13,21.61,21.86,22.57,20.85,78187,170867662.0,7.97,1.34,0.29,25.4,20.835,20.7225,21.045,
2021-08-20,21.87,21.04,25.82,19.84,196177,444630401.0,27.36,-3.75,-0.82,63.73,21.2225,20.74375,21.10875,
2021-08-27,21.23,20.66,24.0,20.51,129781,293167642.0,16.59,-1.81,-0.38,42.16,21.2825,20.835,21.178125,
2021-09-03,20.98,21.77,22.52,20.07,85040,182599424.0,11.86,5.37,1.11,27.63,21.3325,20.8725,21.246875,21.02375
