日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,23.42,23.02,25.92,22.7,662925,1645853908.0,14.3,2.22,0.5,14.37,,,,
2021-01-15,23.01,23.17,23.57,22.32,353362,824181356.0,5.43,0.65,0.15,7.66,,,,
2021-01-22,23.42,22.35,23.84,22.07,349370,811653249.0,7.64,-3.54,-0.82,7.57,,,,
2021-01-29,22.13,21.96,23.62,21.68,286776,657035895.0,8.68,-1.74,-0.39,6.22,22.625,,,
2021-02-05,21.85,23.25,24.1,21.67,401986,953768294.0,11.07,5.87,1.29,8.71,22.6825,,,
2021-02-10,23.22,22.78,23.59,22.28,195227,457765526.0,5.63,-2.02,-0.47,4.23,22.585,,,
2021-02-19,22.83,22.83,23.08,21.92,139975,319337529.0,5.09,0.22,0.05,3.03,22.705,,,
2021-02-26,22.83,21.98,22.94,21.75,221767,501655434.0,5.21,-3.72,-0.85,4.81,22.71,22.6675,,
2021-03-05,22.01,22.34,22.71,21.79,189510,427499192.0,4.19,1.64,0.36,4.11,22.4825,22.5825,,
2021-03-12,22.32,18.3,22.32,17.69,336728,672154229.0,20.73,-18.08,-4.04,7.3,21.3625,21.973750000000003,,
2021-03-19,18.1,18.45,18.77,17.53,225203,413203305.0,6.78,0.82,0.15,4.88,20.267500000000002,21.486250000000002,,
2021-03-26,18.45,19.28,19.47,18.27,163887,315907141.0,6.5,4.5,0.83,3.55,19.5925,21.15125,,
2021-04-02,20.22,19.81,20.5,19.6,230001,468310545.0,4.67,2.75,0.53,4.99,18.96,20.72125,,
2021-04-09,19.9,19.44,19.97,19.21,125551,250464167.0,3.84,-1.87,-0.37,2.72,19.245,20.30375,,
2021-04-16,19.24,18.76,19.53,18.27,161033,308034495.0,6.48,-3.5,-0.68,3.49,19.322499999999998,19.794999999999998,,
2021-04-23,18.76,18.78,19.31,18.47,212075,409197106.0,4.48,0.11,0.02,4.6,19.197499999999998,19.395,21.03125,
2021-04-30,18.62,18.2,18.87,17.62,195531,366778643.0,6.66,-3.09,-0.58,4.24,18.795,18.8775,20.73,
2021-05-07,18.11,17.07,18.12,16.98,94433,169031453.0,6.26,-6.21,-1.13,2.05,18.2025,18.723750000000003,20.34875,
2021-05-14,16.9,18.05,18.33,16.73,143878,259026958.0,9.37,5.74,0.98,3.12,18.025,18.67375,20.08,
2021-05-21,18.25,18.07,18.5,17.78,133898,246391271.0,3.99,0.11,0.02,2.9,17.8475,18.5225,19.836875,
2021-05-28,17.96,18.5,19.1,17.86,150225,283313211.0,6.86,2.38,0.43,3.26,17.9225,18.35875,19.54,
2021-06-04,18.5,17.85,19.08,17.78,156925,292804202.0,7.03,-3.51,-0.65,3.4,18.1175,18.16,19.231875,
2021-06-11,17.86,17.85,19.02,17.6,144200,265425050.0,7.96,0.0,0.0,3.12,18.067500000000003,18.04625,18.920625,
2021-06-18,17.76,16.77,18.01,16.45,110747,192438275.0,8.74,-6.05,-1.08,2.4,17.7425,17.795,18.595,19.9525
2021-06-25,16.75,16.13,16.93,15.49,314869,515210656.0,8.59,-3.82,-0.64,6.77,17.15,17.536250000000003,18.206875,19.66541666666667
2021-07-02,16.05,15.67,16.35,15.36,350660,562802236.0,6.14,-2.85,-0.46,7.55,16.605,17.36125,18.0425,19.35291666666667
2021-07-09,15.51,15.18,16.13,14.95,244445,384819596.0,7.53,-3.13,-0.49,5.26,15.9375,17.0025,17.838125,19.054166666666667
2021-07-16,15.23,14.93,15.6,14.74,180556,279502962.0,5.67,-1.65,-0.25,3.89,15.477500000000001,16.61,17.56625,18.76125
2021-07-23,14.85,14.49,15.04,14.37,165495,246249329.0,4.49,-2.95,-0.44,3.56,15.067499999999999,16.10875,17.23375,18.39625
2021-07-30,14.5,13.7,14.55,13.07,172026,239592550.0,10.21,-5.45,-0.79,3.7,14.575,15.59,16.875,18.017916666666665
2021-08-06,13.6,13.77,14.31,13.38,186547,264096472.0,6.79,0.51,0.07,4.02,14.2225,15.08,16.563125,17.640416666666667
