日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-06-21,87.59,86.73,88.63,85.64,19684,171908303.0,3.42,-0.8,-0.7,5.67,87.77000000000001,83.0,86.7325,94.47375000000001
2023-06-30,86.33,86.2,92.32,84.32,36932,327775014.0,9.22,-0.61,-0.53,10.56,87.16,83.19500000000001,86.01625,93.71375
2023-07-07,85.82,90.28,93.14,85.82,31230,283702796.0,8.49,4.73,4.08,8.93,87.66000000000001,84.79875,86.1375,93.10458333333334
2023-07-14,90.28,97.0,98.0,88.21,25875,242285314.0,10.84,7.44,6.72,7.4,90.05250000000001,87.79375,86.668125,92.15375
2023-07-21,96.0,94.57,96.0,90.68,25807,241186394.0,5.48,-2.51,-2.43,7.38,92.0125,89.89125,86.6575,91.22333333333334
2023-07-28,94.49,88.66,96.27,87.02,25656,230384479.0,9.78,-6.25,-5.91,7.33,92.6275,89.89375,86.283125,89.98625
2023-08-04,89.32,91.46,93.35,86.55,20425,183124282.0,7.67,3.16,2.8,5.84,92.92249999999999,90.29125,86.10000000000001,89.31208333333332
2023-08-11,91.54,86.55,92.33,85.46,19542,171464964.0,7.51,-5.37,-4.91,5.59,90.30999999999999,90.18124999999999,86.15625,88.57916666666667
2023-08-18,86.28,80.08,86.87,79.78,19195,158495164.0,8.19,-7.48,-6.47,5.49,86.6875,89.35000000000001,86.175,87.605
2023-08-25,80.07,77.33,81.94,76.58,17208,136091495.0,6.69,-3.43,-2.75,4.92,83.855,88.24125,85.718125,86.75791666666667
2023-09-01,82.44,78.27,82.99,77.5,22893,182160938.0,7.1,1.22,0.94,6.54,80.5575,86.74000000000001,85.769375,86.33833333333332
2023-09-08,77.9,71.12,78.54,71.12,19724,146492928.0,9.48,-9.14,-7.15,5.64,76.69999999999999,83.505,85.64937499999999,85.61375
2023-09-15,64.3,69.81,71.29,64.25,218332,1504989735.0,9.9,-1.84,-1.31,10.31,74.1325,80.41,85.15062499999999,84.575
2023-09-22,69.5,68.48,72.89,65.15,87211,603923412.0,11.09,-1.91,-1.33,4.12,71.92,77.8875,83.890625,83.48458333333333
2023-09-28,67.71,74.88,75.79,67.55,162470,1181552870.0,12.03,9.35,6.4,7.67,71.0725,75.815,83.053125,82.67166666666667
2023-10-13,74.42,78.75,80.79,71.89,129227,991666124.0,11.89,5.17,3.87,6.1,72.98,74.84,82.510625,82.38416666666667
2023-10-20,78.72,78.65,79.38,76.1,50827,393823929.0,4.17,-0.13,-0.1,2.4,75.19,74.66125,82.00562500000001,82.33708333333334
2023-10-27,78.65,81.7,83.2,75.0,67564,536795751.0,10.43,3.88,3.05,3.19,78.495,75.20750000000001,81.724375,82.21458333333332
2023-11-03,80.92,80.01,84.0,77.63,107068,861989510.0,7.8,-2.07,-1.69,5.06,79.7775,75.42500000000001,81.0825,82.32124999999999
2023-11-10,80.1,83.25,86.25,80.1,91294,767256241.0,7.69,4.05,3.24,4.31,80.9025,76.94125,80.223125,82.74666666666666
2023-11-17,82.95,87.3,87.48,80.11,78930,660351247.0,8.85,4.86,4.05,3.73,83.065,79.1275,79.76875000000001,83.14291666666666
2023-11-24,86.78,92.49,93.35,85.5,93990,848837010.0,8.99,5.95,5.19,4.44,85.7625,82.12875,80.008125,83.30333333333334
2023-12-01,92.99,94.0,99.58,92.0,233251,2221603123.0,8.2,1.63,1.51,11.01,89.26,84.51875,80.166875,83.54166666666667
2023-12-08,93.34,94.83,106.68,93.33,331912,3282794453.0,14.2,0.88,0.83,15.67,92.155,86.52875,80.684375,83.85000000000001
2023-12-15,94.8,87.57,97.09,87.53,181586,1663777887.0,10.08,-7.66,-7.26,8.57,92.2225,87.64375,81.1525,83.885
2023-12-22,87.27,85.14,89.98,84.26,111731,962032836.0,6.53,-2.77,-2.43,5.28,90.38499999999999,88.07374999999999,81.640625,83.84083333333334
2023-12-29,85.47,86.02,87.87,83.58,96827,830652940.0,5.04,1.03,0.88,4.57,88.38999999999999,88.82499999999999,82.125,83.66333333333334
2024-01-05,86.66,81.93,87.86,81.0,67474,571792961.0,7.97,-4.75,-4.09,3.17,85.16499999999999,88.66,82.800625,83.03541666666666
2024-01-12,82.05,84.04,84.04,77.9,75220,604856266.0,7.49,2.58,2.11,3.54,84.2825,88.2525,83.69000000000001,82.59666666666668
2024-01-19,83.03,80.08,83.9,76.45,74912,602451189.0,8.86,-4.71,-3.96,3.52,83.01750000000001,86.70125,84.415,82.23916666666666
2024-01-26,79.21,76.8,81.66,65.79,110352,830100850.0,19.82,-4.1,-3.28,5.19,80.7125,84.55125,84.535,81.62833333333333
2024-02-02,71.99,66.44,71.99,64.65,149808,1022593716.0,9.56,-13.49,-10.36,7.04,76.84,81.0025,83.765625,80.79041666666667
2024-02-08,66.64,74.09,82.78,60.0,179065,1269398978.0,34.29,11.51,7.65,8.42,74.35249999999999,79.31750000000001,83.48062499999999,80.54083333333334
2024-02-23,75.62,73.46,75.62,67.5,122078,875795041.0,10.96,-0.85,-0.63,5.74,72.69749999999999,77.8575,82.965625,80.37958333333333
2024-03-01,73.37,68.96,74.26,68.22,150001,1064096264.0,8.22,-6.13,-4.5,7.05,70.7375,75.725,82.275,79.99166666666666
2024-03-08,68.84,69.03,74.43,68.1,108380,763988303.0,9.18,0.1,0.07,5.1,71.38499999999999,74.1125,81.38625,79.90458333333333
2024-03-15,68.26,68.42,72.77,67.53,68655,477020507.0,7.59,-0.88,-0.61,3.23,69.9675,72.16,80.20625,79.84666666666668
2024-03-22,68.38,62.48,69.68,62.16,70637,466863755.0,10.99,-8.68,-5.94,3.32,67.2225,69.96,78.330625,79.59666666666668
2024-03-29,62.48,59.14,62.97,57.81,63525,380702360.0,8.26,-5.35,-3.34,2.99,64.7675,67.7525,76.15187499999999,78.94083333333333
2024-04-03,59.14,58.97,60.06,58.58,31271,184946880.0,2.5,-0.29,-0.17,1.47,62.2525,66.81875,73.910625,78.11666666666666
2024-04-12,58.0,54.09,58.62,53.8,62702,354998617.0,8.17,-8.28,-4.88,2.95,58.67,64.31875,71.818125,77.09333333333332
2024-04-19,53.9,51.82,55.34,51.7,69483,374014030.0,6.73,-4.2,-2.27,3.27,56.005,61.613749999999996,69.735625,75.84833333333334
2024-04-26,52.24,52.4,55.18,50.3,81979,434395139.0,9.42,1.12,0.58,3.85,54.32,59.543749999999996,67.63437499999999,74.69791666666667
2024-04-30,52.06,58.2,58.82,52.06,54948,311046761.0,12.9,11.07,5.8,2.58,54.1275,58.190000000000005,66.15125,73.65416666666667
2024-05-10,59.86,59.0,63.15,56.53,128863,768355304.0,11.37,1.37,0.8,6.06,55.355,57.0125,64.58625,72.475
2024-05-17,58.9,55.74,59.94,54.84,82429,468736381.0,8.64,-5.53,-3.26,3.88,56.335,56.17,63.065,70.94375
2024-05-24,55.94,52.66,57.47,52.49,58033,318641188.0,8.93,-5.53,-3.08,2.73,56.4,55.36,61.556250000000006,69.22125
2024-05-31,53.29,50.17,53.39,49.11,91872,468157216.0,8.13,-4.73,-2.49,4.32,54.3925,54.260000000000005,60.539375,67.36041666666667
2024-06-07,50.3,47.92,51.66,46.77,84390,420252834.0,9.75,-4.48,-2.25,3.97,51.6225,53.488749999999996,58.903749999999995,65.70833333333333
2024-06-14,48.0,51.59,53.24,47.07,109139,559364769.0,12.88,7.66,3.67,5.13,50.585,53.46,57.536875,64.31041666666665
2024-06-21,51.69,51.19,52.25,50.16,59522,304845079.0,4.05,-0.78,-0.4,2.8,50.2175,53.30875,56.426249999999996,62.85916666666666
2024-06-26,51.2,50.06,51.2,48.86,33869,169258668.0,4.57,-2.21,-1.13,1.59,50.19,52.29125,55.240625,61.53125
