日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-12-31,24.97,20.57,26.35,19.59,258319,1151163704.0,31.84,-3.11,-0.66,149.46,,,,
2022-01-07,21.2,19.81,22.09,19.72,68449,290406864.0,11.52,-3.69,-0.76,39.6,,,,
2022-01-14,19.81,19.34,20.48,19.26,31085,124732968.0,6.16,-2.37,-0.47,17.99,,,,
2022-01-21,19.33,18.16,19.66,18.04,25057,96809457.0,8.38,-6.1,-1.18,14.5,19.47,,,
2022-01-28,18.16,17.22,18.16,16.46,21117,73821353.0,9.36,-5.18,-0.94,12.22,18.6325,,,
2022-02-11,17.24,17.21,17.72,16.86,11112,39266029.0,4.99,-0.06,-0.01,6.43,17.982499999999998,,,
2022-02-18,17.11,17.71,17.93,16.66,14394,50421962.0,7.38,2.91,0.5,8.33,17.575,,,
2022-02-25,17.46,17.48,18.2,17.27,9063,32611802.0,5.25,-1.3,-0.23,5.24,17.405,18.4375,,
2022-03-04,17.47,16.98,17.57,16.97,5962,20730076.0,3.43,-2.86,-0.5,3.45,17.345000000000002,17.98875,,
2022-03-11,16.97,15.33,16.98,14.9,9068,29110572.0,12.25,-9.72,-1.65,5.25,16.875,17.42875,,
2022-03-18,15.23,14.77,15.68,13.86,12739,38033756.0,11.87,-3.65,-0.56,7.37,16.14,16.8575,,
2022-03-25,14.77,14.44,15.13,14.36,6551,19643589.0,5.21,-2.23,-0.33,3.79,15.379999999999999,16.392500000000002,,
2022-04-01,14.32,14.23,14.52,13.91,7094,20486995.0,4.22,-1.45,-0.21,4.1,14.692499999999999,16.01875,,
2022-04-08,14.21,13.86,14.63,13.86,5288,15383667.0,5.41,-2.6,-0.37,3.06,14.325,15.6,,
2022-04-15,13.73,12.25,13.8,12.2,9332,24681588.0,11.54,-11.62,-1.61,5.4,13.695,14.9175,,
2022-04-22,12.67,12.02,13.33,12.02,24141,62157743.0,10.69,-1.88,-0.23,13.97,13.09,14.235,16.33625,
2022-04-29,12.01,12.36,12.58,10.18,14862,35320038.0,19.97,2.83,0.34,8.6,12.622499999999999,13.657499999999999,15.823125000000001,
2022-05-06,12.18,12.36,12.77,12.03,3788,9684516.0,5.99,0.0,0.0,2.19,12.247499999999999,13.286249999999999,15.3575,
2022-05-13,12.22,13.46,13.69,12.22,10586,28260392.0,11.89,8.9,1.1,6.13,12.55,13.1225,14.99,
2022-05-20,13.39,13.39,14.09,13.09,9085,25090458.0,7.43,-0.52,-0.07,5.26,12.892500000000002,12.99125,14.691875,
2022-05-27,13.23,13.03,13.82,12.74,8653,23396649.0,8.07,-2.69,-0.36,5.01,13.06,12.84125,14.43,
2022-06-02,12.88,15.23,15.33,12.86,24713,72546596.0,18.96,16.88,2.2,14.3,13.7775,13.0125,14.30625,
2022-06-10,15.08,15.02,16.4,14.65,36235,114434797.0,11.49,-1.38,-0.21,20.97,14.1675,13.35875,14.138124999999999,
2022-06-17,14.87,15.24,16.49,14.69,24420,57451054.0,11.98,1.46,0.22,10.09,14.63,13.76125,13.998125,15.477916666666667
2022-06-24,15.29,15.26,15.84,14.99,21066,47015283.0,5.58,0.13,0.02,8.71,15.1875,14.123750000000001,13.890625,15.256666666666668
2022-07-01,15.8,14.79,15.94,14.76,34522,76387974.0,7.73,-3.08,-0.47,14.45,15.077499999999999,14.4275,13.856875,15.0475
2022-07-08,14.79,15.17,16.22,14.59,29232,65328836.0,11.02,2.57,0.38,12.24,15.115,14.64125,13.881874999999999,14.87375
2022-07-15,15.0,15.36,15.79,14.4,16328,35246845.0,9.16,1.25,0.19,6.83,15.145,14.8875,13.939374999999998,14.757083333333334
2022-07-22,15.44,15.42,16.05,15.09,21068,47573219.0,6.25,0.39,0.06,8.82,15.185,15.18625,14.01375,14.682083333333331
2022-07-29,15.66,17.09,17.96,14.77,72232,169785009.0,20.69,10.83,1.67,30.23,15.76,15.41875,14.215625000000001,14.677083333333334
2022-08-05,17.15,16.66,17.44,15.62,59742,141670806.0,10.65,-2.52,-0.43,25.01,16.1325,15.62375,14.491249999999999,14.633333333333333
2022-08-12,16.74,17.36,18.55,16.49,70028,177257352.0,12.36,4.2,0.7,29.31,16.6325,15.88875,14.825,14.628333333333332
2022-08-19,17.23,17.93,18.56,17.17,44620,114178504.0,8.01,3.28,0.57,18.68,17.259999999999998,16.2225,15.173124999999999,14.667916666666665
2022-08-26,18.05,16.49,19.02,16.16,75789,193224322.0,15.95,-8.03,-1.44,31.72,17.11,16.435,15.43125,14.71625
2022-09-02,16.23,17.55,19.37,16.19,86456,222880010.0,19.28,6.43,1.06,36.19,17.3325,16.732499999999998,15.686874999999999,14.832083333333335
2022-09-09,17.54,17.06,18.21,16.66,52938,133743191.0,8.83,-2.79,-0.49,22.16,17.2575,16.945,15.91625,14.941250000000002
2022-09-16,17.21,16.0,17.83,16.0,28884,70664195.0,10.73,-6.21,-1.06,12.09,16.775,17.0175,16.101875,15.015
2022-09-23,17.26,15.69,17.28,15.69,36604,86525204.0,9.94,-1.94,-0.31,15.32,16.575,16.842499999999998,16.130625,15.09125
2022-09-30,16.06,14.73,16.16,14.57,24276,54132206.0,10.13,-6.12,-0.96,10.16,15.870000000000001,16.60125,16.1125,15.194583333333332
2022-10-14,14.66,14.91,15.07,13.21,24194,50039471.0,12.63,1.22,0.18,10.13,15.3325,16.294999999999998,16.091874999999998,15.315
2022-10-21,15.56,18.23,18.67,15.56,81082,205131951.0,20.86,22.27,3.32,33.94,15.89,16.3325,16.2775,15.559583333333334
2022-10-28,18.25,19.59,21.05,18.13,81067,228016065.0,16.02,7.46,1.36,33.93,16.865000000000002,16.72,16.5775,15.860833333333332
2022-11-04,19.59,19.29,20.22,18.8,56080,156248543.0,7.25,-1.53,-0.3,23.47,18.005,16.9375,16.835,16.10375
2022-11-11,19.51,17.79,19.84,17.36,47158,124505036.0,12.86,-7.78,-1.5,19.74,18.725,17.02875,16.986874999999998,16.28708333333333
