日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.02,15.25,15.44,13.78,727848,1158652645.0,11.1,2.01,0.3,17.51,,,,
2021-01-15,15.53,15.6,16.58,15.3,965185,1647436852.0,8.39,2.3,0.35,23.22,,,,
2021-01-22,15.57,15.32,16.74,15.17,686977,1161113584.0,10.06,-1.79,-0.28,16.53,,,,
2021-01-29,15.32,14.3,15.33,13.82,481079,747513889.0,9.86,-6.66,-1.02,11.57,15.1175,,,
2021-02-05,14.64,14.78,15.56,14.17,624557,1000623260.0,9.72,3.36,0.48,15.03,15.0,,,
2021-02-10,14.79,15.19,15.3,14.44,282443,451712537.0,5.82,2.77,0.41,6.8,14.897499999999999,,,
2021-02-19,15.47,16.62,16.72,15.19,321227,552277936.0,10.07,9.41,1.43,7.73,15.2225,,,
2021-02-26,16.7,16.97,17.47,15.95,932180,1675833526.0,9.15,2.11,0.35,22.43,15.89,15.50375,,
2021-03-05,17.27,18.27,19.17,17.12,1076452,2095561995.0,12.08,7.66,1.3,25.9,16.7625,15.88125,,
2021-03-12,18.32,17.68,18.74,16.07,789385,1435622312.0,14.61,-3.23,-0.59,18.99,17.385,16.14125,,
2021-03-19,17.47,17.81,18.57,16.98,718991,1365163592.0,8.99,0.74,0.13,17.3,17.682499999999997,16.4525,,
2021-03-26,17.75,18.08,18.82,16.65,706437,1352705357.0,12.18,1.52,0.27,17.0,17.96,16.925,,
2021-04-02,18.23,16.91,18.26,16.85,414276,764218222.0,7.8,-6.47,-1.17,9.97,17.62,17.19125,,
2021-04-09,16.91,16.03,17.29,15.76,450519,786689099.0,9.05,-5.2,-0.88,10.84,17.2075,17.29625,,
2021-04-16,15.97,15.52,16.03,15.38,305688,513227350.0,4.05,-3.18,-0.51,7.35,16.634999999999998,17.158749999999998,,
2021-04-23,15.47,15.28,15.97,14.78,366440,603284336.0,7.67,-1.55,-0.24,8.82,15.935,16.947499999999998,16.225625,
2021-04-30,15.29,15.15,15.62,14.43,331806,536470811.0,7.79,-0.85,-0.13,7.98,15.495,16.5575,16.219375,
2021-05-07,15.17,15.08,15.32,14.86,110486,178291307.0,3.04,-0.46,-0.07,2.66,15.2575,16.232499999999998,16.186875,
2021-05-14,15.08,15.44,15.84,14.53,300976,488754598.0,8.69,2.39,0.36,7.24,15.2375,15.93625,16.194375,
2021-05-21,15.32,15.07,15.61,15.05,270441,444088896.0,3.63,-2.4,-0.37,6.51,15.184999999999999,15.559999999999999,16.2425,
2021-05-28,15.09,15.28,15.62,14.68,361420,587777293.0,6.24,1.39,0.21,8.7,15.2175,15.35625,16.27375,
2021-06-04,15.28,14.95,15.45,14.82,260069,421426859.0,4.12,-2.16,-0.33,6.26,15.185,15.22125,16.25875,
2021-06-11,14.92,14.9,15.1,14.77,190702,305731363.0,2.21,-0.33,-0.05,4.59,15.049999999999999,15.14375,16.15125,
2021-06-18,14.84,14.38,14.87,14.09,174496,270020328.0,5.23,-3.49,-0.52,4.2,14.8775,15.03125,15.989374999999999,15.8275
2021-06-25,14.37,14.44,14.72,14.32,179819,278300464.0,2.78,0.42,0.06,4.33,14.6675,14.942499999999999,15.75,15.793750000000001
2021-07-02,14.44,14.17,14.56,14.16,184727,279665157.0,2.77,-1.87,-0.27,4.44,14.4725,14.82875,15.530625,15.734166666666665
2021-07-09,14.18,15.05,15.1,14.16,250481,386640328.0,6.63,6.21,0.88,6.03,14.51,14.78,15.358125000000001,15.722916666666665
2021-07-16,15.1,14.93,15.43,14.66,298425,470111187.0,5.12,-0.8,-0.12,7.18,14.647499999999999,14.762500000000001,15.161249999999999,15.749166666666666
2021-07-23,14.85,14.26,15.2,14.22,273367,423247481.0,6.56,-4.49,-0.67,6.58,14.6025,14.635,14.995625,15.7275
2021-07-30,14.16,13.21,14.23,12.35,402771,562001752.0,13.18,-7.36,-1.05,9.69,14.3625,14.4175,14.819374999999999,15.645000000000001
2021-08-06,13.27,13.36,13.7,13.01,245580,347338503.0,5.22,1.14,0.15,5.91,13.940000000000001,14.225,14.684375,15.509166666666665
2021-08-13,13.38,13.05,14.14,12.85,491360,698145998.0,9.66,-2.32,-0.31,11.82,13.47,14.05875,14.545000000000002,15.345833333333333
2021-08-20,13.05,12.76,14.02,12.62,449715,629295700.0,10.73,-2.22,-0.29,10.82,13.095,13.84875,14.395625,15.116249999999999
2021-08-27,12.76,12.8,13.29,12.64,280875,387210303.0,5.09,0.31,0.04,6.76,12.992500000000001,13.6775,14.253124999999999,14.912916666666666
2021-09-03,12.66,12.97,13.07,12.47,356269,483382644.0,4.69,1.33,0.17,8.57,12.895,13.4175,14.098749999999999,14.71125
2021-09-10,12.93,13.12,13.42,12.75,379046,526019452.0,5.17,1.16,0.15,9.12,12.9125,13.19125,13.976875,14.504583333333334
2021-09-17,13.11,12.67,13.23,12.55,259420,352363712.0,5.18,-3.43,-0.45,6.24,12.89,12.9925,13.81375,14.327916666666667
2021-09-24,12.68,13.74,13.98,12.62,454216,647713726.0,10.73,8.45,1.07,10.93,13.125,13.05875,13.738125,14.2325
2021-09-30,13.73,13.08,13.83,12.95,292379,412434832.0,6.4,-4.8,-0.66,7.03,13.1525,13.02375,13.624375,14.130833333333333
2021-10-08,13.2,13.59,13.78,13.2,98166,140103100.0,4.43,3.9,0.51,2.36,13.27,13.09125,13.575000000000001,14.060416666666667
2021-10-15,13.63,12.99,13.68,12.92,264778,371578882.0,5.59,-4.42,-0.6,6.37,13.35,13.12,13.484375,13.970416666666667
2021-10-22,12.99,12.78,13.0,12.63,164846,223586802.0,2.85,-1.62,-0.21,3.97,13.11,13.1175,13.3975,13.874583333333334
2021-10-29,12.78,11.77,12.88,11.54,186324,242552126.0,10.49,-7.9,-1.01,4.48,12.782499999999999,12.9675,13.192499999999999,13.72166666666667
2021-11-05,11.77,11.65,12.03,11.54,138796,172967085.0,4.16,-1.02,-0.12,3.34,12.2975,12.78375,12.9875,13.579166666666666
2021-11-12,11.72,12.07,12.11,11.71,143543,182080018.0,3.43,3.61,0.42,3.45,12.0675,12.708749999999998,12.850624999999999,13.445416666666667
2021-11-19,12.03,11.93,12.22,11.76,134006,170892020.0,3.81,-1.16,-0.14,3.22,11.855,12.4825,12.770625,13.319583333333334
2021-11-26,11.99,12.39,12.48,11.84,207684,267837472.0,5.36,3.86,0.46,5.0,12.010000000000002,12.39625,12.709999999999999,13.214999999999998
2021-12-03,12.21,12.65,12.65,12.11,225075,296378879.0,4.36,2.1,0.26,5.41,12.26,12.278749999999999,12.685,13.142916666666666
