日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.92,9.74,10.43,9.23,665464,701305481.0,12.18,-1.12,-0.11,8.65,,,,
2021-01-15,9.73,9.38,10.07,9.19,564831,575714204.0,9.03,-3.7,-0.36,7.34,,,,
2021-01-22,9.4,9.23,9.82,9.2,498230,505167959.0,6.61,-1.6,-0.15,6.48,,,,
2021-01-29,9.21,9.23,9.45,8.84,510709,497238342.0,6.61,0.0,0.0,6.64,9.395,,,
2021-02-05,9.84,10.64,11.2,9.67,1312214,1466157160.0,16.58,15.28,1.41,17.06,9.620000000000001,,,
2021-02-10,10.5,11.18,11.4,10.4,441034,509682328.0,9.4,5.08,0.54,5.73,10.07,,,
2021-02-19,11.4,11.53,11.93,11.08,385506,468982572.0,7.6,3.13,0.35,5.01,10.645,,,
2021-02-26,11.85,12.95,13.59,11.85,1618037,2179273696.0,15.09,12.32,1.42,21.03,11.575,10.485,,
2021-03-05,12.97,13.18,13.68,12.86,728391,1015531535.0,6.33,1.78,0.23,9.47,12.209999999999999,10.915000000000001,,
2021-03-12,13.21,12.76,13.58,11.88,756568,999694656.0,12.9,-3.19,-0.42,9.83,12.604999999999999,11.337499999999999,,
2021-03-19,12.86,12.76,13.51,12.56,467716,635450506.0,7.45,0.0,0.0,6.08,12.9125,11.77875,,
2021-03-26,12.73,14.12,14.23,12.69,914501,1287878912.0,12.07,10.66,1.36,11.89,13.204999999999998,12.39,,
2021-04-02,14.14,14.12,14.43,13.75,625807,921522536.0,4.82,0.0,0.0,8.13,13.44,12.825,,
2021-04-09,14.2,14.41,14.62,13.74,472242,701489610.0,6.23,2.05,0.29,6.14,13.8525,13.22875,,
2021-04-16,14.44,13.48,14.6,13.22,662296,962558010.0,9.58,-6.45,-0.93,8.61,14.0325,13.472499999999998,,
2021-04-23,13.47,13.1,13.58,12.77,672911,931105663.0,6.01,-2.82,-0.38,8.75,13.7775,13.49125,11.988125,
2021-04-30,13.25,13.1,13.4,12.74,448167,612879729.0,5.04,0.0,0.0,5.81,13.522499999999999,13.48125,12.198125,
2021-05-07,13.05,12.17,13.2,12.09,206775,274114274.0,8.47,-7.1,-0.93,2.68,12.9625,13.4075,12.372499999999999,
2021-05-14,12.29,12.73,12.83,11.73,382759,487771760.0,9.04,4.6,0.56,4.96,12.774999999999999,13.40375,12.59125,
2021-05-21,12.68,12.28,12.73,11.92,310808,398165268.0,6.36,-3.53,-0.45,4.03,12.57,13.17375,12.781875,
2021-05-28,12.35,12.27,12.67,11.72,351346,445032114.0,7.74,-0.08,-0.01,4.55,12.3625,12.9425,12.88375,
2021-06-04,12.32,12.32,13.02,12.0,385240,502700891.0,8.31,0.41,0.05,4.99,12.4,12.681249999999999,12.955,
2021-06-11,12.46,12.66,13.0,12.33,441529,582973204.0,5.44,2.76,0.34,5.72,12.3825,12.578750000000001,13.025625,
2021-06-18,12.89,13.58,13.81,12.53,609369,843105658.0,10.11,7.27,0.92,7.9,12.7075,12.63875,13.065,12.205
2021-06-25,13.63,14.61,14.7,13.4,778748,1129804306.0,9.57,7.58,1.03,10.09,13.2925,12.8275,13.154375,12.407916666666665
2021-07-02,14.66,14.49,15.42,14.28,698438,1066972817.0,7.8,-0.82,-0.12,9.02,13.834999999999999,13.1175,13.262500000000001,12.620833333333332
2021-07-09,14.65,15.88,16.13,14.42,982177,1558775816.0,11.8,9.59,1.39,12.68,14.64,13.51125,13.4575,12.897916666666665
2021-07-16,16.17,16.77,17.63,15.85,1041228,1820249587.0,11.21,5.6,0.89,13.44,15.4375,14.0725,13.623125,13.212083333333334
2021-07-23,16.76,18.29,18.68,16.65,851230,1561434417.0,12.1,9.06,1.52,10.99,16.3575,14.825,13.883750000000001,13.530833333333332
2021-07-30,18.27,19.25,19.25,15.99,986548,1824553762.0,17.82,5.25,0.96,12.74,17.5475,15.69125,14.186250000000001,13.867083333333333
2021-08-06,19.77,19.77,20.29,18.43,974528,1947088048.0,9.66,2.7,0.52,12.58,18.52,16.58,14.579374999999999,14.210416666666667
2021-08-13,19.62,21.59,21.74,18.87,859812,1783406208.0,14.52,9.21,1.82,11.1,19.725,17.58125,15.11,14.570416666666667
