日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.85,8.76,9.99,8.64,106859,100879346.0,13.71,-11.07,-1.09,21.55,,,,
2021-01-15,8.76,8.65,8.79,8.15,124753,106541073.0,7.31,-1.26,-0.11,25.16,,,,
2021-01-22,8.55,9.79,9.79,8.54,208513,194659154.0,14.45,13.18,1.14,42.06,,,,
2021-01-29,9.98,8.68,10.51,8.63,374030,356661213.0,19.2,-11.34,-1.11,75.44,8.969999999999999,,,
2021-02-05,8.68,8.77,9.02,8.58,140174,125092714.0,5.07,1.04,0.09,28.27,8.9725,,,
2021-02-10,8.87,8.5,9.04,8.5,75198,66006136.0,6.16,-3.08,-0.27,15.17,8.934999999999999,,,
2021-02-19,8.52,9.02,9.02,8.52,54755,48973026.0,5.88,6.12,0.52,11.04,8.7425,,,
2021-02-26,9.02,8.73,9.24,8.53,108940,98646130.0,7.87,-3.22,-0.29,21.97,8.754999999999999,8.8625,,
2021-03-05,8.75,8.98,9.17,8.75,95864,87181007.0,4.81,2.86,0.25,19.34,8.807500000000001,8.89,,
2021-03-12,9.03,8.63,9.12,8.54,90979,80877201.0,6.46,-3.9,-0.35,18.35,8.84,8.8875,,
2021-03-19,8.6,9.09,9.31,8.57,128493,116076381.0,8.57,5.33,0.46,25.92,8.8575,8.8,,
2021-03-26,9.12,9.44,9.61,8.94,183726,171637230.0,7.37,3.85,0.35,37.06,9.035,8.895,,
2021-04-02,9.35,9.62,11.14,9.16,394325,393854499.0,20.97,1.91,0.18,79.53,9.195,9.00125,,
2021-04-09,9.56,11.47,11.5,9.56,396932,428051557.0,20.17,19.23,1.85,80.06,9.905,9.3725,,
2021-04-16,12.63,10.86,15.31,10.86,1202099,1572874734.0,38.8,-5.32,-0.61,242.46,10.3475,9.602500000000001,,
2021-04-23,10.66,9.84,10.88,9.73,593962,629090777.0,10.59,-9.39,-1.02,119.8,10.4475,9.74125,9.301874999999999,
2021-04-30,9.82,9.23,9.9,9.06,226585,218912927.0,8.54,-6.2,-0.61,45.7,10.350000000000001,9.772499999999999,9.33125,
2021-05-07,9.25,9.15,9.36,9.1,56531,52909920.0,2.82,-0.87,-0.08,11.4,9.77,9.8375,9.3625,
2021-05-14,9.21,9.19,9.84,9.05,226056,214363349.0,8.63,0.44,0.04,45.59,9.3525,9.85,9.325000000000001,
2021-05-21,9.19,9.06,9.31,8.81,175681,160472235.0,5.44,-1.41,-0.13,35.43,9.1575,9.8025,9.34875,
2021-05-28,9.06,9.48,9.85,8.89,250970,239282523.0,10.6,4.64,0.42,50.62,9.22,9.785,9.393125,
2021-06-04,9.45,9.66,10.02,9.3,312891,306920031.0,7.59,1.9,0.18,63.11,9.3475,9.55875,9.465625,
2021-06-11,9.65,9.08,9.71,9.07,148862,140620988.0,6.63,-6.0,-0.58,30.02,9.32,9.33625,9.469375000000001,
2021-06-18,9.1,9.03,9.15,8.93,63373,57842133.0,2.42,-0.55,-0.05,12.78,9.3125,9.235,9.488125,9.279583333333333
