日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.11,13.76,13.9,12.64,142951,340558681.0,9.59,4.72,0.62,7.39,,,,
2021-01-15,13.79,15.06,15.2,13.66,149318,381556028.0,11.19,9.45,1.3,7.72,,,,
2021-01-22,15.18,15.43,16.32,15.13,135787,372670752.0,7.9,2.46,0.37,7.02,,,,
2021-01-29,15.22,15.05,15.58,14.46,102586,272175940.0,7.26,-2.46,-0.38,5.3,14.825,,,
2021-02-05,15.11,15.71,15.73,13.93,129356,343709530.0,11.96,4.39,0.66,6.69,15.3125,,,
2021-02-10,16.0,16.74,17.34,15.21,108352,307025062.0,13.56,6.56,1.03,5.6,15.7325,,,
2021-02-19,16.53,15.93,16.86,15.53,58615,164790373.0,7.95,-4.84,-0.81,3.03,15.8575,,,
2021-02-26,16.07,17.57,18.04,15.79,187051,545687626.0,14.12,10.3,1.64,9.67,16.487499999999997,15.65625,,
2021-03-05,17.51,17.59,17.73,15.77,158120,462355969.0,11.16,0.11,0.02,8.17,16.9575,16.134999999999998,,
2021-03-12,17.63,18.21,19.34,17.09,170243,524507901.0,12.79,3.52,0.62,8.8,17.325,16.52875,,
2021-03-19,17.79,18.56,18.89,17.27,119398,367797717.0,8.9,1.92,0.35,6.17,17.9825,16.92,,
2021-03-26,18.58,16.89,19.61,15.08,169826,513993567.0,24.41,-9.0,-1.67,8.78,17.8125,17.15,,
2021-04-02,16.89,17.19,17.41,16.34,77959,227847314.0,6.34,1.78,0.3,4.03,17.7125,17.335,,
2021-04-09,17.21,17.36,17.83,16.93,45930,136515159.0,5.24,0.99,0.17,2.37,17.5,17.4125,,
2021-04-16,17.36,17.34,17.55,16.43,52530,153281372.0,6.45,-0.12,-0.02,2.71,17.195,17.588749999999997,,
2021-04-23,17.37,16.73,18.27,16.36,103778,305187091.0,11.01,-3.52,-0.61,5.36,17.155,17.48375,16.57,
2021-04-30,16.84,18.81,19.04,16.73,85592,262675968.0,13.81,12.43,2.08,4.42,17.560000000000002,17.63625,16.885625,
2021-05-07,18.81,17.93,18.83,17.75,31310,97304036.0,5.74,-4.68,-0.88,1.62,17.7025,17.60125,17.065,
2021-05-14,17.79,18.22,18.4,17.21,62647,191681796.0,6.64,1.62,0.29,3.24,17.9225,17.55875,17.239375,
