日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.0,11.88,13.01,10.74,411728,702978231.0,20.84,9.09,0.99,38.28,,,,
2021-01-15,11.57,9.05,11.68,8.75,395859,586297411.0,24.66,-23.82,-2.83,36.81,,,,
2021-01-22,9.09,9.45,9.94,8.96,212721,292574864.0,10.83,4.42,0.4,19.78,,,,
2021-01-29,9.35,9.91,9.91,8.92,163024,222584870.0,10.48,4.87,0.46,15.16,10.0725,,,
2021-02-05,10.62,9.44,11.94,9.17,436156,652395175.0,27.95,-4.74,-0.47,40.56,9.462499999999999,,,
2021-02-10,8.84,9.37,9.64,8.8,130460,176794780.0,8.9,-0.74,-0.07,12.13,9.5425,,,
2021-02-19,9.74,10.14,10.19,9.64,105600,152597706.0,5.87,8.22,0.77,9.82,9.715,,,
2021-02-26,10.24,10.11,10.99,10.01,269388,411920468.0,9.66,-0.3,-0.03,25.05,9.765,9.91875,,
2021-03-05,10.11,10.8,11.84,10.1,332577,528603025.0,17.21,6.82,0.69,30.92,10.105,9.783750000000001,,
2021-03-12,10.82,10.78,11.15,9.91,269424,414825560.0,11.48,-0.19,-0.02,25.05,10.4575,10.0,,
2021-03-19,10.69,11.17,11.51,10.44,297326,476766024.0,9.93,3.62,0.39,27.65,10.715,10.215,,
2021-03-26,11.01,11.93,12.53,10.87,508097,870176123.0,14.86,6.8,0.76,47.25,11.17,10.4675,,
2021-04-02,11.91,12.57,13.44,11.73,368471,673752705.0,14.33,5.36,0.64,34.26,11.612499999999999,10.858749999999999,,
2021-04-09,12.59,12.01,12.75,11.78,169979,299696913.0,7.72,-4.46,-0.56,15.81,11.920000000000002,11.18875,,
2021-04-16,12.03,14.84,15.3,11.78,374049,733095486.0,29.31,23.56,2.83,34.78,12.8375,11.776250000000001,,
2021-04-23,14.8,15.96,16.36,14.68,355854,790960374.0,11.32,7.55,1.12,33.09,13.845,12.5075,11.213125,
2021-04-30,16.01,16.94,18.63,15.16,347212,835752192.0,21.74,6.14,0.98,32.29,14.9375,13.274999999999999,11.529375,
2021-05-07,17.16,17.36,18.62,16.93,149546,382089791.0,9.98,2.48,0.42,13.91,16.275,14.0975,12.04875,
2021-05-14,17.37,17.3,17.58,15.63,259976,622883362.0,11.23,-0.35,-0.06,24.17,16.89,14.863750000000001,12.539375,
2021-05-21,16.76,17.81,18.44,15.97,293432,734551516.0,14.28,2.95,0.51,27.28,17.3525,15.598749999999999,13.033125,
