日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.04,15.95,16.85,15.04,371862,612602259.0,12.06,6.26,0.94,18.04,,,,
2021-01-15,15.86,14.94,15.94,14.6,214393,328552228.0,8.4,-6.33,-1.01,10.4,,,,
2021-01-22,14.95,14.72,15.63,14.69,190021,292904247.0,6.29,-1.47,-0.22,9.22,,,,
2021-01-29,14.65,13.04,14.87,12.84,207170,296744094.0,13.79,-11.41,-1.68,10.05,14.6625,,,
2021-02-05,13.03,12.41,13.25,12.05,232590,302015851.0,9.2,-4.83,-0.63,11.28,13.7775,,,
2021-02-10,12.45,12.83,12.92,12.35,108652,140777899.0,4.59,3.38,0.42,5.27,13.25,,,
2021-02-19,13.0,14.99,14.99,13.0,192354,277518859.0,15.51,16.84,2.16,9.33,13.317499999999999,,,
2021-02-26,15.8,15.02,16.08,14.92,615162,976907033.0,7.74,0.2,0.03,29.84,13.8125,14.2375,,
2021-03-05,15.09,15.44,16.09,14.96,340348,535186927.0,7.52,2.8,0.42,16.51,14.57,14.17375,,
2021-03-12,15.77,14.29,15.88,14.01,274805,414769924.0,12.11,-7.45,-1.15,13.33,14.934999999999999,14.0925,,
2021-03-19,14.2,13.82,14.36,13.77,160152,229521007.0,4.13,-3.29,-0.47,7.77,14.6425,13.98,,
2021-03-26,13.99,15.63,16.18,13.99,505749,797372096.0,15.85,13.1,1.81,24.53,14.795,14.30375,,
2021-04-02,16.2,15.24,16.2,14.88,301373,476461038.0,8.45,-2.5,-0.39,14.62,14.745000000000001,14.657499999999999,,
2021-04-09,15.23,15.7,15.85,14.75,271410,421533948.0,7.22,3.02,0.46,13.17,15.0975,15.01625,,
2021-04-16,15.58,14.7,16.55,14.45,441739,695330319.0,13.38,-6.37,-1.0,21.43,15.3175,14.98,,
2021-04-23,14.7,14.73,15.2,14.5,167388,253641399.0,4.76,0.2,0.03,8.12,15.0925,14.94375,14.590625,
2021-04-30,14.72,14.41,15.0,14.17,153510,228359174.0,5.63,-2.17,-0.32,7.45,14.885,14.815,14.494375,
2021-05-07,14.81,14.3,14.81,14.24,41706,61626255.0,3.96,-0.76,-0.11,2.02,14.535,14.81625,14.454375,
2021-05-14,14.19,14.31,14.53,13.85,129409,187401530.0,4.76,0.07,0.01,6.28,14.4375,14.8775,14.42875,
2021-05-21,14.31,14.31,14.59,14.11,122330,179060691.0,3.35,0.0,0.0,5.93,14.332500000000001,14.7125,14.508125,
