日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.14,3.43,4.26,3.2,1030170,380858399.0,25.98,-15.93,-0.65,16.43,,,,
2021-01-15,3.09,2.87,3.21,2.75,628730,186050725.0,13.41,-16.33,-0.56,10.02,,,,
2021-01-22,2.89,2.94,3.08,2.84,380486,114233917.0,8.36,2.44,0.07,6.07,,,,
2021-01-29,2.95,2.83,3.11,2.7,349662,101797525.0,13.95,-3.74,-0.11,5.58,3.0175,,,
2021-02-05,2.55,2.0,2.55,1.97,695442,144823726.0,20.49,-29.33,-0.83,11.09,2.66,,,
2021-02-10,2.09,2.01,2.15,2.0,256488,52779995.0,7.5,0.5,0.01,4.09,2.445,,,
2021-02-19,1.99,2.32,2.32,1.99,223355,47949980.0,16.42,15.42,0.31,3.56,2.29,,,
2021-02-26,2.35,2.76,2.87,2.33,1001785,258481613.0,23.28,18.97,0.44,15.97,2.2725,2.645,,
2021-03-05,2.71,2.59,2.74,2.48,709634,184693762.0,9.42,-6.16,-0.17,11.31,2.42,2.54,,
2021-03-12,2.6,2.55,2.87,2.43,985936,261267542.0,16.99,-1.54,-0.04,15.72,2.5549999999999997,2.5,,
2021-03-19,2.51,3.02,3.22,2.45,1139692,329560029.0,30.2,18.43,0.47,18.17,2.7299999999999995,2.5100000000000002,,
2021-03-26,2.85,3.11,3.31,2.71,1496803,444021655.0,19.87,2.98,0.09,23.87,2.8175,2.545,,
2021-04-02,3.05,2.82,3.1,2.76,946689,277282402.0,10.93,-9.32,-0.29,15.09,2.875,2.6475,,
2021-04-09,2.78,2.98,3.19,2.73,989915,295954979.0,16.31,5.67,0.16,15.78,2.9825,2.7687500000000003,,
2021-04-16,2.91,2.86,3.1,2.79,758659,219925601.0,10.4,-4.03,-0.12,12.1,2.9425,2.83625,,
2021-04-23,2.84,2.61,2.87,2.61,505373,138772085.0,9.09,-8.74,-0.25,8.06,2.8175,2.8175,2.7312499999999997,
2021-04-29,2.61,2.57,2.78,2.47,333325,86214398.0,11.88,-1.53,-0.04,5.31,2.755,2.815,2.6774999999999998,
2021-05-07,2.44,2.56,2.56,2.34,328771,80611147.0,8.56,-0.39,-0.01,5.24,2.65,2.8162499999999997,2.658125,
2021-05-14,2.54,2.73,2.85,2.54,533154,144172504.0,12.11,6.64,0.17,8.5,2.6174999999999997,2.78,2.6449999999999996,
2021-05-21,2.7,2.63,2.72,2.56,214870,56642213.0,5.86,-3.66,-0.1,3.43,2.6225,2.7199999999999998,2.6325,
2021-05-28,2.63,3.03,3.03,2.61,405483,115892928.0,15.97,15.21,0.4,6.47,2.7375,2.74625,2.696875,
2021-06-04,3.09,3.34,3.34,2.87,337246,102002009.0,15.51,10.23,0.31,5.38,2.9324999999999997,2.79125,2.78,
2021-06-11,3.51,3.24,3.69,3.19,1152148,402049168.0,14.97,-2.99,-0.1,18.37,3.06,2.8387499999999997,2.8375,
2021-06-18,3.22,3.44,3.54,3.18,567376,189021123.0,11.11,6.17,0.2,9.05,3.2625,2.9425,2.88,2.8016666666666663
2021-06-25,3.44,3.66,3.8,3.33,480405,170596539.0,13.66,6.4,0.22,7.66,3.42,3.07875,2.946875,2.81125
2021-07-02,3.6,3.27,3.65,3.22,332270,114028091.0,11.75,-10.66,-0.39,5.3,3.4025000000000003,3.1675,2.9918750000000003,2.8279166666666664
2021-07-09,3.31,3.65,3.74,3.26,462378,164437712.0,14.68,11.62,0.38,7.37,3.505,3.2824999999999998,3.03125,2.8575
2021-07-16,3.62,3.6,3.85,3.55,368321,137173786.0,8.22,-1.37,-0.05,5.87,3.545,3.40375,3.061875,2.889583333333333
2021-07-23,3.61,4.16,4.16,3.59,465299,183459914.0,15.83,15.56,0.56,7.42,3.67,3.545,3.145625,2.979583333333333
2021-07-30,4.23,4.02,4.3,3.76,443692,178411247.0,12.98,-3.37,-0.14,7.07,3.8575,3.63,3.2106250000000003,3.063333333333333
2021-08-06,3.96,3.91,4.0,3.66,249733,96162454.0,8.46,-2.74,-0.11,3.98,3.9225000000000003,3.71375,3.27625,3.129583333333333
2021-08-13,3.91,4.15,4.17,3.8,341335,135934072.0,9.46,6.14,0.24,5.44,4.0600000000000005,3.8025,3.3725,3.1875
2021-08-20,4.14,4.29,4.44,4.09,362844,155343956.0,8.43,3.37,0.14,5.78,4.0925,3.88125,3.48,3.2583333333333333
2021-08-27,4.22,4.15,4.48,4.1,245323,104583234.0,8.86,-3.26,-0.14,3.91,4.125,3.99125,3.579375,3.3249999999999997
2021-09-03,4.15,4.12,4.3,4.09,159730,66640697.0,5.06,-0.72,-0.03,2.55,4.1775,4.050000000000001,3.6662500000000002,3.3708333333333336
2021-09-10,4.11,4.1,4.2,3.97,164694,67587636.0,5.58,-0.49,-0.02,2.63,4.165,4.1125,3.758125,3.4120833333333334
2021-09-17,4.08,4.17,4.24,3.97,272517,112324586.0,6.59,1.71,0.07,4.34,4.135,4.11375,3.8293749999999998,3.4683333333333337
2021-09-24,4.14,4.11,4.23,4.08,92318,38217977.0,3.6,-1.44,-0.06,1.47,4.125,4.125,3.8775000000000004,3.515416666666667
2021-09-30,4.13,4.17,4.22,3.91,141270,57705684.0,7.54,1.46,0.06,2.25,4.1375,4.1575,3.935625,3.5700000000000003
2021-10-08,4.17,3.96,4.21,3.96,106432,42771819.0,6.0,-5.04,-0.21,1.7,4.1025,4.13375,3.968125,3.62625
2021-10-15,3.95,3.89,3.99,3.76,186047,72038028.0,5.81,-1.77,-0.07,2.97,4.0325,4.08375,3.9825,3.68125
2021-10-22,3.92,3.77,3.92,3.74,133559,51043035.0,4.63,-3.08,-0.12,2.13,3.9475000000000002,4.03625,4.01375,3.731666666666666
2021-10-29,3.76,3.65,3.84,3.59,241942,89433856.0,6.63,-3.18,-0.12,3.86,3.8175000000000003,3.9775,4.01375,3.77
2021-11-05,3.66,3.68,3.7,3.3,193450,68329992.0,10.96,0.82,0.03,3.08,3.7475,3.925,4.01875,3.81375
2021-11-12,3.68,3.65,4.03,3.63,521362,198338492.0,10.87,-0.82,-0.03,8.31,3.6875,3.86,3.986875,3.8395833333333336
2021-11-19,3.56,3.45,3.56,3.4,290405,100914152.0,4.38,-5.48,-0.2,4.63,3.6075,3.7775000000000003,3.95125,3.8441666666666667
2021-11-26,3.42,3.49,3.57,3.38,169576,59184132.0,5.51,1.16,0.04,2.7,3.5675,3.6925,3.9250000000000003,3.854583333333333
2021-12-03,3.45,3.63,3.8,3.45,252348,90893226.0,10.03,4.01,0.14,4.02,3.555,3.6512499999999997,3.8925,3.8625000000000003
2021-12-10,3.63,3.51,3.65,3.47,200041,71027967.0,4.96,-3.31,-0.12,1.27,3.52,3.6037500000000002,3.84375,3.8562499999999997
2021-12-17,3.48,3.17,3.5,3.05,427248,137849761.0,12.82,-9.69,-0.34,2.72,3.45,3.52875,3.7824999999999998,3.8520833333333333
2021-12-24,3.16,3.1,3.25,3.08,178885,56583743.0,5.36,-2.21,-0.07,1.14,3.3525,3.46,3.71875,3.829166666666667
2021-12-31,3.11,3.34,3.41,3.11,239172,79218633.0,9.68,7.74,0.24,1.74,3.28,3.4175,3.6712499999999997,3.8183333333333334
2022-01-07,3.35,3.35,3.49,3.33,132907,45429411.0,4.79,0.3,0.01,0.97,3.2399999999999998,3.3800000000000003,3.6199999999999997,3.7845833333333334
2022-01-14,3.39,3.34,3.46,3.33,136399,46060771.0,3.88,-0.3,-0.01,0.99,3.2824999999999998,3.36625,3.571875,3.7562499999999996
2022-01-21,3.31,3.5,3.66,3.3,222886,78310574.0,10.78,4.79,0.16,1.62,3.3825,3.3675,3.5300000000000002,3.7391666666666663
2022-01-28,3.5,3.57,3.66,3.42,173801,61664344.0,6.86,2.0,0.07,1.26,3.44,3.3600000000000003,3.505625,3.715
2022-02-11,3.62,3.24,3.69,3.24,298400,101572151.0,12.61,-9.24,-0.33,2.17,3.4125,3.32625,3.465,3.67125
2022-02-18,3.21,3.21,3.26,3.09,242403,76935567.0,5.25,-0.93,-0.03,1.76,3.38,3.3312500000000003,3.4299999999999997,3.6320833333333336
2022-02-25,3.21,3.19,3.27,3.13,233728,74514878.0,4.36,-0.62,-0.02,1.7,3.3025,3.3425,3.40125,3.5933333333333337
2022-03-04,3.17,3.31,3.39,3.17,194239,64271111.0,6.9,3.76,0.12,1.41,3.2375,3.33875,3.378125,3.560416666666667
2022-03-11,3.32,3.18,3.38,3.09,268851,85958043.0,8.76,-3.93,-0.13,1.95,3.2225,3.3175,3.34875,3.5191666666666666
2022-03-18,3.15,3.14,3.2,2.91,177461,54445435.0,9.12,-1.26,-0.04,1.29,3.205,3.2925,3.3293749999999998,3.47875
2022-03-25,3.16,3.41,3.53,3.16,222052,74991265.0,11.78,8.6,0.27,1.61,3.26,3.28125,3.324375,3.447083333333333
2022-04-01,3.4,3.44,3.52,3.35,183178,62855157.0,4.99,0.88,0.03,1.33,3.2925000000000004,3.2649999999999997,3.3125,3.425416666666667
2022-04-08,3.44,3.54,3.54,3.35,169527,58509011.0,5.52,2.91,0.1,1.23,3.3825,3.3025,3.314375,3.410833333333333
2022-04-15,3.55,3.42,3.64,3.36,314180,109689968.0,7.91,-3.39,-0.12,2.28,3.4525,3.32875,3.33,3.39625
2022-04-22,3.39,3.2,3.46,3.11,196192,64576738.0,10.23,-6.43,-0.22,1.42,3.4,3.33,3.33625,3.3775
2022-04-29,3.14,3.15,3.19,2.88,211567,65127625.0,9.69,-1.56,-0.05,1.54,3.3274999999999997,3.31,3.3243750000000003,3.3554166666666663
2022-05-06,3.2,3.02,3.2,2.99,99182,30602064.0,6.67,-4.13,-0.13,0.72,3.1975000000000002,3.29,3.30375,3.329166666666667
2022-05-13,3.0,3.38,3.4,2.97,347231,110348499.0,14.24,11.92,0.36,2.52,3.1875,3.32,3.30625,3.32625
2022-05-20,3.39,3.78,3.79,3.31,507731,181708418.0,14.2,11.83,0.4,3.69,3.3324999999999996,3.36625,3.32375,3.3383333333333334
2022-05-27,3.77,3.43,3.89,3.38,853243,306711327.0,13.49,-9.26,-0.35,6.2,3.4025000000000003,3.365,3.315,3.3299999999999996
2022-06-02,3.44,4.23,5.03,3.42,1992359,862907119.0,46.94,23.32,0.8,14.47,3.705,3.45125,3.376875,3.36
2022-06-10,3.96,4.15,4.79,3.96,2663489,1166209650.0,19.62,-1.89,-0.08,19.34,3.8975000000000004,3.5425000000000004,3.4356250000000004,3.4008333333333334
2022-06-17,4.13,4.0,4.57,3.94,1963596,838829705.0,15.18,-3.61,-0.15,14.26,3.9525000000000006,3.6425,3.48625,3.438333333333334
2022-06-24,4.01,3.88,4.06,3.82,735215,288737783.0,6.0,-3.0,-0.12,5.34,4.065,3.73375,3.521875,3.4608333333333334
2022-07-01,3.86,3.8,4.0,3.78,653605,252713919.0,5.67,-2.06,-0.08,4.75,3.9575,3.83125,3.5606250000000004,3.479583333333333
2022-07-08,3.83,3.71,3.89,3.67,479502,180080581.0,5.79,-2.37,-0.09,3.48,3.8475,3.8725,3.5962500000000004,3.4950000000000006
2022-07-15,3.71,3.5,3.72,3.47,390783,140804548.95,6.74,-5.66,-0.21,2.84,3.7225,3.8375,3.601875,3.4950000000000006
2022-07-22,3.51,3.6,3.76,3.5,357742,130069117.04,7.43,2.86,0.1,2.6,3.6525000000000003,3.85875,3.611875,3.49625
2022-07-29,3.6,3.68,3.78,3.56,332728,122141248.63,6.11,2.22,0.08,2.42,3.6225,3.79,3.6206250000000004,3.514583333333334
2022-08-05,3.69,3.5,3.87,3.43,619288,225519664.2,11.96,-4.89,-0.18,4.5,3.5700000000000003,3.70875,3.6256250000000003,3.526666666666667
2022-08-12,3.5,3.43,3.57,3.37,409089,140980047.58,5.71,-2.0,-0.07,2.97,3.5525,3.6375,3.64,3.5366666666666666
2022-08-19,3.41,3.38,3.48,3.36,318233,108734541.98,3.5,-1.46,-0.05,2.31,3.4975,3.5749999999999997,3.654375,3.5395833333333333
2022-08-26,3.37,3.37,3.49,3.34,342028,116732399.29,4.44,-0.3,-0.01,2.48,3.42,3.5212499999999998,3.6762500000000005,3.5475
2022-09-02,3.34,3.25,3.42,3.22,287082,95308260.88,5.93,-3.56,-0.12,2.09,3.3575,3.46375,3.6681250000000003,3.5520833333333335
2022-09-09,3.25,3.4,3.45,3.23,313851,105809420.05,6.77,4.62,0.15,2.28,3.35,3.45125,3.644375,3.551666666666667
2022-09-16,3.4,3.24,3.43,3.24,188267,63083591.2,5.59,-4.71,-0.16,1.37,3.315,3.40625,3.6325000000000003,3.543333333333333
2022-09-23,3.24,3.22,3.33,3.18,180093,58621078.22,4.63,-0.62,-0.02,1.31,3.2775000000000003,3.34875,3.569375,3.53
2022-09-30,3.2,3.09,3.37,3.05,372348,118294602.03,9.94,-4.04,-0.13,2.7,3.2375000000000003,3.2975,3.503125,3.51625
2022-10-14,3.09,3.14,3.19,2.96,249916,76822583.24,7.44,1.62,0.05,1.82,3.1725000000000003,3.26125,3.449375,3.51375
2022-10-21,3.14,3.1,3.23,3.08,223698,70426231.47,4.78,-1.27,-0.04,1.62,3.1375,3.2262500000000003,3.4006250000000002,3.5116666666666667
2022-10-28,3.1,2.91,3.13,2.89,302333,90616149.08,7.74,-6.13,-0.19,2.2,3.06,3.16875,3.3449999999999998,3.5070833333333336
2022-11-04,2.89,3.04,3.07,2.86,251354,74891931.16,7.22,4.47,0.13,1.83,3.0475,3.1425,3.303125,3.4929166666666664
2022-11-11,3.04,3.12,3.19,3.03,222770,69027718.36,5.26,2.63,0.08,1.62,3.0425000000000004,3.1075000000000004,3.279375,3.4654166666666666
2022-11-18,3.13,3.48,3.67,3.12,939134,321669588.16,17.63,11.54,0.36,6.82,3.1375,3.1375,3.271875,3.4675000000000007
2022-11-25,3.44,3.52,4.09,3.36,2510440,938026752.89,20.98,1.15,0.04,18.23,3.29,3.1750000000000003,3.2618750000000003,3.4379166666666667
2022-12-02,3.41,3.62,3.72,3.39,1351119,475068904.35,9.38,2.84,0.1,9.81,3.435,3.2412500000000004,3.2693749999999997,3.4158333333333335
2022-12-09,3.59,3.61,4.04,3.57,2020736,760178072.08,12.98,-0.28,-0.01,14.68,3.5575,3.3000000000000003,3.2806249999999997,3.3995833333333336
2022-12-16,3.63,4.04,4.04,3.52,1978431,760320707.18,14.4,11.91,0.43,14.37,3.6975,3.4175,3.3218750000000004,3.40625
2022-12-23,3.9,3.88,4.36,3.71,4178962,1699124269.51,16.09,-3.96,-0.16,30.35,3.7874999999999996,3.53875,3.35375,3.409583333333334
2022-12-30,3.92,3.84,4.62,3.77,4033278,1671274018.03,21.91,-1.03,-0.04,29.29,3.8425000000000002,3.63875,3.390625,3.4149999999999996
2023-01-06,3.78,3.61,3.86,3.59,1571342,586419364.13,7.03,-5.99,-0.23,11.41,3.8425000000000002,3.6999999999999997,3.40375,3.419583333333333
2023-01-13,3.6,3.42,3.66,3.39,886424,311052889.78,7.48,-5.26,-0.19,6.44,3.6875,3.6925,3.4149999999999996,3.4120833333333334
2023-01-20,3.44,3.42,3.47,3.32,585677,198259926.28,4.39,0.0,0.0,4.25,3.5725000000000002,3.6799999999999997,3.4274999999999998,3.4012499999999997
2023-02-03,3.43,3.47,3.55,3.42,666026,232086072.82,3.8,1.46,0.05,4.84,3.4799999999999995,3.66125,3.45125,3.4
2023-02-10,3.47,3.54,3.59,3.39,580892,202100500.45,5.76,2.02,0.07,4.22,3.4625,3.6525,3.4762500000000003,3.4045833333333335
2023-02-17,3.55,3.57,3.88,3.55,1892979,705641697.33,9.32,0.85,0.03,13.75,3.5,3.59375,3.5056249999999998,3.4124999999999996
2023-02-24,3.62,3.57,3.66,3.52,635660,227802862.73,3.92,0.0,0.0,4.62,3.5374999999999996,3.555,3.546875,3.420833333333334
2023-03-03,3.57,3.61,3.65,3.51,450825,161100734.4,3.92,1.12,0.04,3.27,3.5725000000000002,3.52625,3.5824999999999996,3.4358333333333335
2023-03-10,3.64,3.51,3.76,3.5,833512,303230638.48,7.2,-2.77,-0.1,6.05,3.565,3.51375,3.606875,3.4404166666666662
2023-03-17,3.51,3.4,3.52,3.37,436329,150401757.26,4.27,-3.13,-0.11,3.17,3.5225,3.51125,3.601875,3.4470833333333335
2023-03-24,3.41,3.43,3.48,3.35,327050,111937834.45,3.82,0.88,0.03,2.38,3.4875,3.5125,3.59625,3.455833333333333
2023-03-31,3.43,3.37,3.44,3.26,411465,137473095.54,5.25,-1.75,-0.06,2.99,3.4274999999999998,3.5,3.580625,3.4675
2023-04-07,3.39,3.32,3.39,3.23,365223,120468752.19,4.75,-1.48,-0.05,2.65,3.38,3.4725,3.5625,3.475
2023-04-14,3.33,3.28,3.34,3.21,341950,111970911.54,3.92,-1.2,-0.04,2.48,3.35,3.43625,3.5149999999999997,3.4825000000000004
2023-04-21,3.28,3.15,3.28,3.14,260005,83513222.98,4.27,-3.96,-0.13,1.89,3.28,3.38375,3.469375,3.4924999999999997
2023-04-28,3.12,3.2,3.21,3.04,258151,80572900.05,5.4,1.59,0.05,1.87,3.2375,3.3325,3.429375,3.499166666666667
2023-05-05,3.21,3.3,3.38,3.2,207230,68599988.05,5.63,3.13,0.1,1.51,3.2325,3.3062500000000004,3.4099999999999997,3.5066666666666664
2023-05-12,3.31,3.28,3.32,3.21,285932,93247976.44,3.33,-0.61,-0.02,2.08,3.2325,3.29125,3.40125,3.498333333333333
2023-05-19,3.61,3.38,3.97,3.36,2408299,872681516.52,18.6,3.05,0.1,17.49,3.29,3.2849999999999997,3.39875,3.4924999999999997
2023-05-26,3.36,3.29,3.57,3.22,1201402,406625752.41,10.36,-2.66,-0.09,8.73,3.3125,3.275,3.3875,3.47875
2023-06-02,3.29,3.23,3.29,3.16,532342,171229430.99,3.95,-1.82,-0.06,3.87,3.295,3.26375,3.3681249999999996,3.4629166666666666
2023-06-09,3.23,3.33,3.39,3.2,810990,266496323.86,5.88,3.1,0.1,5.89,3.3075,3.27,3.3531250000000004,3.4333333333333336
2023-06-16,3.35,3.35,3.46,3.25,864573,291482208.22,6.31,0.6,0.02,6.28,3.3,3.295,3.339375,3.4112499999999994
2023-06-21,3.32,3.2,3.34,3.2,303198,98796745.03,4.18,-4.48,-0.15,2.2,3.2775000000000003,3.295,3.31375,3.3845833333333335
