日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.3,8.79,9.4,8.49,53356,48115839.0,9.72,-6.09,-0.57,5.28,,,,
2021-01-15,8.79,8.67,8.88,8.25,33057,28179370.0,7.17,-1.37,-0.12,3.27,,,,
2021-01-22,8.72,8.61,8.96,8.54,31596,27695333.0,4.84,-0.69,-0.06,3.13,,,,
2021-01-29,8.6,7.93,8.7,7.81,50262,41745607.0,10.34,-7.9,-0.68,4.98,8.5,,,
2021-02-05,7.87,7.84,8.12,7.6,54979,43183068.0,6.56,-1.13,-0.09,5.44,8.2625,,,
2021-02-10,7.87,7.61,7.98,7.44,29749,22688932.0,6.89,-2.93,-0.23,2.95,7.9975,,,
2021-02-19,7.67,8.43,8.58,7.67,28019,22868954.0,11.96,10.78,0.82,2.77,7.952500000000001,,,
2021-02-26,8.48,8.71,8.9,8.2,56898,48627345.0,8.3,3.32,0.28,5.63,8.1475,8.32375,,
2021-03-05,8.7,8.65,8.75,8.4,39012,33438098.0,4.02,-0.69,-0.06,3.86,8.35,8.30625,,
2021-03-12,8.76,8.93,9.09,8.33,57621,50528064.0,8.79,3.24,0.28,5.71,8.68,8.33875,,
2021-03-19,8.84,8.59,9.06,8.49,46861,40661216.0,6.38,-3.81,-0.34,4.64,8.72,8.33625,,
2021-03-26,8.66,8.69,8.92,8.39,37628,32684238.0,6.17,1.16,0.1,3.73,8.715,8.43125,,
2021-04-02,8.75,8.65,8.88,8.55,29758,25809540.0,3.8,-0.46,-0.04,2.95,8.715,8.5325,,
2021-04-09,8.67,8.94,8.97,8.6,20588,18216791.0,4.28,3.35,0.29,2.04,8.717500000000001,8.69875,,
2021-04-16,9.06,9.3,9.53,8.62,57945,52563031.0,10.18,4.03,0.36,5.74,8.895,8.8075,,
2021-04-23,9.25,8.87,9.38,8.81,44996,40718065.0,6.13,-4.62,-0.43,4.46,8.94,8.8275,8.575625,
2021-04-30,8.98,9.67,10.84,8.96,205111,201010180.0,21.2,9.02,0.8,20.31,9.195,8.955,8.630625,
2021-05-07,9.71,9.44,10.02,9.26,41201,39731056.0,7.86,-2.38,-0.23,4.08,9.32,9.018749999999999,8.678749999999999,
2021-05-14,9.3,9.74,9.97,9.1,90988,86393429.0,9.22,3.18,0.3,9.01,9.43,9.1625,8.749375,
2021-05-21,9.71,9.69,9.94,9.3,51807,49768061.0,6.57,-0.51,-0.05,5.13,9.635,9.2875,8.859375,
2021-05-28,9.69,10.0,10.3,9.62,84054,84282993.0,7.02,3.2,0.31,8.32,9.7175,9.456249999999999,8.994375,
2021-06-04,10.0,9.97,10.2,9.9,43403,43426710.0,3.0,-0.3,-0.03,4.3,9.850000000000001,9.585,9.141875,
2021-06-11,9.91,10.45,11.3,9.78,120004,126842407.0,15.25,4.81,0.48,11.88,10.0275,9.72875,9.268125,
2021-06-18,10.45,10.4,10.75,10.1,56364,58388597.0,6.22,-0.48,-0.05,5.58,10.205,9.92,9.37375,9.02375
2021-06-25,10.3,9.9,10.63,9.82,59422,60991332.0,7.79,-4.81,-0.5,5.88,10.18,9.94875,9.451875,9.07
2021-07-02,10.05,9.78,10.17,9.71,53261,52699508.0,4.65,-1.21,-0.12,5.27,10.1325,9.991249999999999,9.505,9.116249999999999
2021-07-09,9.78,9.81,10.7,9.55,43030,42623752.0,11.76,0.31,0.03,4.26,9.9725,10.0,9.58125,9.16625
2021-07-16,9.88,9.65,9.96,9.61,29831,29205368.0,3.57,-1.63,-0.16,2.95,9.785,9.995000000000001,9.641250000000001,9.237916666666667
2021-07-23,9.64,9.5,10.0,9.0,29543,28333005.0,10.36,-1.55,-0.15,2.93,9.685,9.932500000000001,9.694375,9.307083333333333
2021-07-30,9.48,9.05,9.5,8.72,30743,27827915.0,8.21,-4.74,-0.45,3.04,9.5025,9.8175,9.70125,9.367083333333333
2021-08-06,8.92,9.28,9.44,8.86,36482,33647878.0,6.41,2.54,0.23,3.61,9.370000000000001,9.67125,9.7,9.4025
2021-08-13,9.25,9.41,10.0,9.18,32995,31195224.0,8.84,1.4,0.13,3.27,9.31,9.5475,9.733749999999999,9.431666666666667
2021-08-20,9.48,9.12,9.61,8.96,32777,30592554.0,6.91,-3.08,-0.29,3.25,9.215,9.45,9.699375,9.45125
2021-08-27,9.2,9.56,9.76,9.08,47658,45468144.0,7.46,4.82,0.44,4.72,9.3425,9.422500000000001,9.706875,9.477500000000001
2021-09-03,9.5,9.99,10.03,9.25,112571,109594263.0,8.16,4.5,0.43,11.15,9.52,9.445,9.7225,9.535833333333334
2021-09-10,10.14,10.24,10.96,9.84,221803,227817344.0,11.21,2.5,0.25,21.96,9.7275,9.51875,9.756875,9.600416666666668
2021-09-17,10.24,9.62,10.86,9.5,148705,150557960.0,13.28,-6.05,-0.62,14.73,9.852500000000001,9.53375,9.733125,9.640833333333333
2021-09-24,9.57,9.36,9.72,9.32,26132,24849714.0,4.16,-2.7,-0.26,2.59,9.8025,9.5725,9.695,9.658333333333333
2021-09-30,9.36,9.17,9.41,8.9,22070,20066252.0,5.45,-2.03,-0.19,2.19,9.5975,9.55875,9.615,9.652916666666666
2021-10-08,9.2,9.35,9.46,9.2,8794,8259458.0,2.84,1.96,0.18,0.87,9.375,9.55125,9.549375,9.672916666666666
2021-10-15,9.39,9.33,9.57,9.24,24827,23350966.0,3.53,-0.21,-0.02,2.46,9.3025,9.5775,9.51375,9.65875
2021-10-22,9.34,9.14,9.79,9.11,31767,29944523.0,7.29,-2.04,-0.19,3.15,9.2475,9.524999999999999,9.473749999999999,9.64625
2021-10-29,9.17,9.12,9.25,8.86,19889,18020344.0,4.27,-0.22,-0.02,1.97,9.235,9.41625,9.430625,9.620416666666666
2021-11-05,9.14,9.12,9.45,9.04,18038,16586422.0,4.5,0.0,0.0,1.79,9.177499999999998,9.276250000000001,9.397499999999999,9.596666666666666
2021-11-12,9.23,9.48,9.55,9.11,25703,24053354.0,4.82,3.95,0.36,2.55,9.215,9.25875,9.396249999999998,9.575000000000001
2021-11-19,9.57,9.68,9.72,9.41,39789,38178028.0,3.27,2.11,0.2,3.94,9.35,9.29875,9.435625,9.562916666666666
2021-11-26,9.62,9.76,9.93,9.61,32594,31901419.0,3.31,0.83,0.08,3.23,9.51,9.3725,9.465625000000001,9.534166666666668
2021-12-03,9.75,9.87,10.14,9.7,39077,38715117.0,4.51,1.13,0.11,3.87,9.6975,9.4375,9.494375,9.512083333333333
2021-12-10,9.88,9.73,9.95,9.47,35999,34884099.0,4.86,-1.42,-0.14,3.56,9.76,9.487499999999999,9.5325,9.505
