日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.51,3.5,4.49,3.38,2629934,1713091470.0,30.75,-3.05,-0.11,21.92,,,,
2021-01-15,3.41,2.97,3.42,2.87,1424415,819859054.0,15.71,-15.14,-0.53,11.87,,,,
2021-01-22,2.96,2.91,3.27,2.84,1129950,648307496.0,14.48,-2.02,-0.06,9.42,,,,
2021-01-29,2.87,2.43,2.99,2.36,804651,434628784.0,21.65,-16.49,-0.48,6.71,2.9525,,,
2021-02-05,2.44,2.06,2.58,2.04,616709,308043288.0,22.22,-15.23,-0.37,5.14,2.5925000000000002,,,
2021-02-10,2.08,2.19,2.27,2.02,308348,149171436.0,12.14,6.31,0.13,2.57,2.3975,,,
2021-02-19,2.27,2.74,2.75,2.26,432541,223733981.0,22.37,25.11,0.55,3.6,2.355,,,
2021-02-26,2.74,2.44,3.07,2.42,855317,463330417.0,23.72,-10.95,-0.3,7.13,2.3575,2.6550000000000002,,
2021-03-05,2.48,2.84,2.93,2.44,830461,450457118.0,20.08,16.39,0.4,6.92,2.5524999999999998,2.5725000000000002,,
2021-03-12,2.93,3.06,3.22,2.59,1004738,562577917.0,22.18,7.75,0.22,8.37,2.77,2.58375,,
2021-03-19,3.0,2.85,3.15,2.82,842275,478081964.0,10.78,-6.86,-0.21,7.02,2.7975,2.5762500000000004,,
2021-03-26,2.87,2.66,2.98,2.51,532120,286681862.0,16.49,-6.67,-0.19,4.43,2.8525,2.605,,
2021-04-02,2.84,3.13,3.24,2.77,1715966,990047517.0,17.67,17.67,0.47,14.3,2.9250000000000003,2.73875,,
2021-04-09,3.12,3.29,3.36,2.99,929494,541393761.0,11.82,5.11,0.16,7.75,2.9825,2.8762499999999998,,
2021-04-16,3.28,3.44,3.71,3.06,1307925,789201861.0,19.76,4.56,0.15,10.9,3.13,2.96375,,
2021-04-23,3.46,3.3,3.69,3.23,1068921,654378190.0,13.37,-4.07,-0.14,8.91,3.29,3.07125,2.863125,
2021-04-30,3.35,3.33,3.66,3.18,1303053,799483078.0,14.55,0.91,0.03,10.86,3.34,3.1325,2.8525,
2021-05-07,3.4,4.02,4.19,3.4,953269,617231363.0,23.72,20.72,0.69,7.94,3.5225,3.2525,2.918125,
2021-05-14,4.07,3.74,4.46,3.67,1719546,1162036879.0,19.65,-6.97,-0.28,14.33,3.5974999999999997,3.3637499999999996,2.9699999999999998,
2021-05-21,3.75,3.42,3.9,3.24,835447,523782094.0,17.65,-8.56,-0.32,6.96,3.6275,3.4587499999999998,3.031875,
