日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-11-19,20.42,32.87,32.87,20.42,279740,886723594.0,73.45,93.92,15.92,76.18,,,,
2021-11-26,34.38,30.99,36.3,29.19,902751,2953091600.0,21.63,-5.72,-1.88,245.85,,,,
2021-12-03,30.28,28.39,33.15,28.04,507243,1577225120.0,16.49,-8.39,-2.6,138.14,,,,
2021-12-10,27.91,31.88,31.88,26.88,469580,1390104398.0,17.61,12.29,3.49,127.88,31.0325,,,
2021-12-17,31.58,29.72,35.08,29.65,702679,2247783024.0,17.03,-6.78,-2.16,191.36,30.244999999999997,,,
2021-12-24,29.32,29.93,35.72,28.78,636236,2068669908.0,23.35,0.71,0.21,173.27,29.979999999999997,,,
2021-12-31,29.58,28.58,30.23,28.29,231818,688268581.0,6.48,-4.51,-1.35,63.13,30.027499999999996,,,
2022-01-07,28.48,26.99,28.77,26.93,147380,413751038.0,6.44,-5.56,-1.59,40.14,28.805,29.91875,,
2022-01-14,26.88,25.9,27.95,25.85,139940,384738920.0,7.78,-4.04,-1.09,38.11,27.849999999999998,29.0475,,
2022-01-21,25.9,22.98,26.58,22.8,137240,344038354.0,14.59,-11.27,-2.92,37.37,26.1125,28.04625,,
2022-01-28,22.79,22.0,24.12,21.33,108480,246378251.0,12.14,-4.26,-0.98,29.54,24.4675,27.2475,,
2022-02-11,22.58,21.8,23.0,21.78,79590,182484784.0,5.55,-0.91,-0.2,21.67,23.169999999999998,25.9875,,
2022-02-18,21.68,23.96,26.48,21.58,240908,608801367.0,22.48,9.91,2.16,65.61,22.685000000000002,25.2675,,
2022-02-25,24.08,23.71,25.13,23.04,143847,353587035.0,8.72,-1.04,-0.25,39.17,22.8675,24.49,,
2022-03-04,23.75,23.09,24.59,22.92,97391,235558449.0,7.04,-2.61,-0.62,26.52,23.14,23.80375,,
2022-03-11,23.09,21.24,23.38,20.19,81725,180218050.0,13.82,-8.01,-1.85,22.26,23.0,23.085,26.501875,
2022-03-18,20.98,20.19,21.18,18.7,80376,163963881.0,11.68,-4.94,-1.05,21.89,22.057499999999997,22.37125,25.709374999999998,
2022-03-25,20.43,20.65,22.18,20.13,101578,216072750.0,10.15,2.28,0.46,27.66,21.2925,22.08,25.063125,
2022-04-01,20.62,19.64,20.64,19.5,52744,107537465.0,5.52,-4.89,-1.01,14.36,20.43,21.785,24.51625,
2022-04-08,19.67,18.8,20.02,18.6,28616,56432788.0,7.23,-4.28,-0.84,7.79,19.82,21.41,23.69875,
2022-04-15,18.68,18.19,19.24,17.16,58774,108926733.0,11.06,-3.24,-0.61,16.01,19.32,20.688750000000002,22.978125000000002,
2022-04-22,18.16,20.72,21.05,18.16,215428,437362909.0,15.89,13.91,2.53,58.67,19.3375,20.315,22.4025,
2022-04-29,21.4,16.23,21.48,15.03,277472,509264604.0,31.13,-21.67,-4.49,75.56,18.485,19.4575,21.630625,
2022-05-06,16.55,16.77,17.29,16.11,51019,87948565.0,7.27,3.33,0.54,13.89,17.9775,18.89875,20.991875,23.9675
2022-05-13,16.91,17.88,18.44,16.38,118259,209848973.0,12.28,6.62,1.11,32.21,17.9,18.61,20.490624999999998,23.342916666666667
2022-05-20,17.81,17.94,18.28,17.26,104628,191498595.0,5.7,0.34,0.06,28.49,17.205,18.271250000000002,20.175625000000004,22.799166666666665
2022-05-27,18.04,17.83,19.03,17.33,106195,195872923.0,9.48,-0.61,-0.11,28.92,17.604999999999997,18.045,19.915000000000003,22.359166666666667
2022-06-02,18.31,18.7,18.82,17.55,70746,131465994.0,7.12,4.88,0.87,19.27,18.0875,18.0325,19.72125,21.81
2022-06-10,18.54,18.42,19.2,17.35,106514,199208596.0,9.89,-1.5,-0.28,29.01,18.2225,18.06125,19.375,21.339166666666667
2022-06-17,18.49,19.27,20.18,17.86,185073,357799610.0,12.6,4.61,0.85,50.4,18.555,17.880000000000003,19.0975,20.895
2022-06-24,19.31,21.76,23.75,18.61,473798,1023120529.0,26.67,12.92,2.49,129.03,19.5375,18.57125,19.014375,20.610833333333332
2022-07-01,21.38,19.33,21.67,19.15,268218,560352502.0,11.58,-11.17,-2.43,73.04,19.695,18.89125,18.895,20.291666666666668
2022-07-08,19.36,19.26,19.87,18.98,96994,190784718.0,4.6,-0.36,-0.07,26.41,19.905,19.06375,18.836875000000003,20.015
2022-07-15,19.19,18.17,19.19,17.47,94880,174740363.0,8.93,-5.66,-1.09,25.84,19.630000000000003,19.0925,18.681874999999998,19.81458333333333
