日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.08,10.06,11.14,9.89,709839,753849597.0,11.16,-10.18,-1.14,3.95,,,,
2021-01-15,10.02,9.58,10.08,9.44,498110,493274404.0,6.36,-4.77,-0.48,2.77,,,,
2021-01-22,9.53,9.67,9.98,9.48,474457,470454161.0,5.22,0.94,0.09,2.64,,,,
2021-01-29,9.65,10.69,10.93,9.58,728070,768034407.0,13.96,10.55,1.02,4.05,10.0,,,
2021-02-05,10.5,11.19,11.33,10.4,592547,650735981.0,8.7,4.68,0.5,3.3,10.282499999999999,,,
2021-02-10,11.11,11.52,11.77,11.09,371854,434023384.0,6.08,2.95,0.33,2.07,10.7675,,,
2021-02-19,11.72,11.71,12.01,11.55,231593,277136166.0,3.99,1.65,0.19,1.29,11.2775,,,
2021-02-26,11.78,12.58,13.77,11.66,1299750,1680833251.0,18.02,7.43,0.87,7.23,11.75,10.875,,
2021-03-05,12.66,13.06,14.02,12.63,824291,1104658936.0,11.05,3.82,0.48,4.59,12.217500000000001,11.25,,
2021-03-12,13.09,14.76,15.03,12.83,871859,1240818665.0,16.85,13.02,1.7,4.85,13.0275,11.8975,,
2021-03-19,14.83,15.42,16.35,14.78,951228,1497384328.0,10.64,4.47,0.66,5.29,13.955,12.616249999999999,,
2021-03-26,15.56,15.11,15.98,14.11,830001,1259987106.0,12.13,-2.01,-0.31,4.62,14.5875,13.16875,,
2021-04-02,15.12,14.7,15.26,14.42,511398,766354076.0,5.56,-2.71,-0.41,2.85,14.997499999999999,13.6075,,
2021-04-09,14.7,14.53,15.06,14.16,368224,538685023.0,6.12,-1.16,-0.17,2.05,14.94,13.98375,,
2021-04-16,14.38,14.65,15.28,13.63,473682,691043083.0,11.36,0.83,0.12,2.64,14.747499999999999,14.35125,,
2021-04-23,14.59,14.29,15.91,14.19,779208,1192589437.0,11.74,-2.46,-0.36,4.34,14.542499999999999,14.565,12.72,
2021-04-30,14.29,14.64,15.14,14.03,521096,770118789.0,7.77,2.45,0.35,2.9,14.5275,14.7625,13.00625,
2021-05-07,14.63,14.01,14.8,13.94,178521,256925581.0,5.87,-4.3,-0.63,0.99,14.3975,14.668750000000001,13.283124999999998,
2021-05-14,14.12,13.71,14.25,12.97,411778,565925480.0,9.14,-2.14,-0.3,2.29,14.162500000000001,14.455,13.535625,
2021-05-21,13.7,15.34,15.96,13.24,731957,1105685443.0,19.84,11.89,1.63,4.07,14.425,14.48375,13.82625,
2021-05-28,15.47,16.67,16.78,15.46,541952,892726375.0,8.6,8.67,1.33,3.02,14.932500000000001,14.73,14.16875,
2021-06-04,16.44,16.94,17.35,15.86,449145,757956851.0,8.94,1.62,0.27,2.5,15.665,15.03125,14.5075,
2021-06-11,17.05,16.81,17.62,16.55,403794,694582461.0,6.32,-0.77,-0.13,2.25,16.44,15.30125,14.826250000000002,
2021-06-18,16.79,16.21,17.04,15.67,258398,421293659.0,8.15,-3.57,-0.6,1.44,16.6575,15.541250000000002,15.053125,13.660416666666668
2021-06-25,16.21,16.14,16.42,15.65,261861,421419363.0,4.75,-0.43,-0.07,1.46,16.525,15.728750000000002,15.245625,13.91375
2021-07-02,16.21,14.99,16.23,14.81,278001,427750390.0,8.8,-7.13,-1.15,1.55,16.0375,15.85125,15.26,14.139166666666668
