日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-12-22,45.0,38.1,53.49,37.98,507282,2240454241.0,83.39,104.84,19.5,192.58,,,,
2023-12-29,37.0,42.55,45.69,34.16,635717,2531375781.0,30.26,11.68,4.45,241.34,,,,
2024-01-05,45.01,47.92,50.5,44.28,432382,2081538928.0,14.62,12.62,5.37,164.15,,,,
2024-01-12,47.5,39.5,47.9,39.29,335344,1428924684.0,17.97,-17.57,-8.42,127.31,42.0175,,,
2024-01-19,39.65,35.5,40.53,35.38,287260,1110238734.0,13.04,-10.13,-4.0,109.05,41.3675,,,
2024-01-26,35.5,37.23,38.5,34.39,298978,1099999465.0,11.58,4.87,1.73,113.5,40.037499999999994,,,
2024-02-02,38.66,27.81,40.88,27.36,286383,971965323.0,36.31,-25.3,-9.42,108.72,35.01,,,
2024-02-08,26.77,26.25,27.12,22.99,187591,486580330.0,14.85,-5.61,-1.56,71.22,31.6975,36.8575,,
2024-02-23,26.15,29.23,29.35,26.01,221245,628895055.0,12.72,11.35,2.98,83.99,30.129999999999995,35.748749999999994,,
2024-03-01,28.97,28.01,30.7,26.63,212434,624504882.0,13.92,-4.17,-1.22,80.65,27.825,33.93125,,
2024-03-08,28.01,28.17,30.48,27.09,195801,566736988.0,12.1,0.57,0.16,74.33,27.915,31.462500000000002,,
2024-03-15,27.98,29.31,31.14,27.75,189719,562737560.0,12.03,4.05,1.14,72.02,28.68,30.18875,,
2024-03-22,30.17,34.51,41.01,29.86,438272,1572777571.0,38.04,17.74,5.2,166.38,30.0,30.065,,
2024-03-29,35.58,38.02,46.13,33.92,654436,2638296324.0,35.38,10.17,3.51,248.45,32.5025,30.16375,,
2024-04-03,36.75,35.37,37.97,34.63,233436,862336724.0,8.78,-6.97,-2.65,88.62,34.3025,31.10875,,
2024-04-12,35.1,32.22,37.68,32.14,280511,1008180943.0,15.66,-8.91,-3.15,106.49,35.03,31.855,34.35625,
2024-04-19,32.37,32.98,33.62,29.08,235964,755468350.0,14.09,2.36,0.76,89.58,34.6475,32.32375,34.036249999999995,
2024-04-26,32.6,35.58,36.15,30.5,304672,1042529510.0,17.13,7.88,2.6,115.66,34.037499999999994,33.269999999999996,33.600625,
2024-04-30,35.23,33.72,35.5,33.5,106304,372631881.0,5.62,-5.23,-1.86,40.36,33.625,33.96375,32.713125,
2024-05-10,34.22,33.07,36.14,32.53,210561,740122588.0,10.71,-1.93,-0.65,79.94,33.8375,34.433749999999996,32.31125,
2024-05-17,32.9,33.94,34.28,31.5,134932,449679536.0,8.41,2.63,0.87,51.22,34.0775,34.3625,32.21375,
2024-05-24,33.83,32.4,36.09,32.02,205555,716060933.0,11.99,-4.54,-1.54,78.04,33.2825,33.66,31.911875,
2024-05-31,32.49,31.87,32.74,31.13,91277,293934379.0,4.97,-1.64,-0.53,34.65,32.82,33.2225,32.165625,
2024-06-07,31.9,29.55,32.29,28.23,87067,263343381.0,12.74,-7.28,-2.32,33.05,31.94,32.88875,32.371874999999996,33.86708333333333
2024-06-14,29.43,29.62,30.13,28.7,49592,146743597.0,4.84,0.24,0.07,18.83,30.86,32.46875,32.39625,33.513749999999995
2024-06-21,29.75,28.45,30.6,28.2,70537,208651884.0,8.1,-3.95,-1.17,26.78,29.872500000000002,31.5775,32.42375,32.92625
2024-06-26,28.3,27.77,28.3,26.3,40898,111648213.0,7.03,-2.39,-0.68,15.21,28.8475,30.83375,32.39875,32.086666666666666
