日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,35.62,40.23,42.43,35.24,999533,4109050272.0,20.8,16.37,5.66,16.41,,,,
2021-01-15,40.42,36.76,41.95,36.5,701399,2866941184.0,13.55,-8.63,-3.47,11.52,,,,
2021-01-22,36.71,35.52,39.42,35.34,519930,1989943760.0,11.1,-3.37,-1.24,8.54,,,,
2021-01-29,35.51,29.49,36.08,28.58,664136,2240649088.0,21.11,-16.98,-6.03,10.9,35.5,,,
2021-02-05,29.62,28.57,31.18,28.4,514964,1607169238.0,9.43,-3.12,-0.92,8.45,32.585,,,
2021-02-10,28.5,28.91,29.96,27.62,284461,858383017.0,8.19,1.19,0.34,4.67,30.622500000000002,,,
2021-02-19,29.38,30.92,31.42,28.62,268517,835377216.0,9.69,6.95,2.01,4.41,29.472499999999997,,,
2021-02-26,30.92,30.14,32.65,29.83,588905,1925461223.0,9.12,-2.52,-0.78,9.67,29.634999999999998,32.5675,,
2021-03-05,30.12,34.34,34.34,29.86,480265,1589526308.0,14.86,13.93,4.2,7.89,31.0775,31.83125,,
2021-03-12,34.62,30.24,35.27,29.28,732738,2489116832.0,17.44,-11.94,-4.1,11.95,31.410000000000004,31.01625,,
2021-03-19,29.81,29.99,31.3,29.1,305473,954950054.0,7.28,-0.83,-0.25,4.98,31.1775,30.325000000000003,,
2021-03-26,30.08,29.19,30.56,28.45,290749,889959130.0,7.04,-2.67,-0.8,4.74,30.939999999999998,30.2875,,
2021-04-02,29.06,29.32,31.62,28.95,335637,1052808068.0,9.15,0.45,0.13,5.47,29.685,30.38125,,
2021-04-09,29.34,29.36,29.82,28.92,160321,491870489.0,3.07,0.14,0.04,2.61,29.465,30.4375,,
2021-04-16,29.52,29.79,29.98,27.84,280657,853478659.0,7.29,1.46,0.43,4.58,29.415,30.29625,,
2021-04-23,29.63,28.92,30.77,28.71,266088,829499203.0,6.92,-2.92,-0.87,4.34,29.3475,30.14375,31.355625,
2021-04-30,28.76,26.4,29.69,25.32,393573,1120312502.0,15.11,-8.71,-2.52,6.1,28.6175,29.15125,30.491249999999997,
2021-05-07,26.37,25.3,26.94,25.12,120993,328312226.0,6.89,-4.17,-1.1,1.88,27.6025,28.533749999999998,29.775,
2021-05-14,25.41,25.4,26.01,23.67,421730,1108064193.0,9.25,0.4,0.1,6.54,26.505000000000003,27.959999999999997,29.142500000000002,
2021-05-21,25.01,25.09,26.97,24.81,347714,943690916.0,8.5,-1.22,-0.31,5.39,25.5475,27.447499999999998,28.8675,
2021-05-28,25.35,27.19,27.83,25.21,397018,1113601011.0,10.44,8.37,2.1,6.16,25.744999999999997,27.18125,28.78125,
2021-06-04,27.12,27.27,28.37,26.47,390077,1129899733.0,6.99,0.29,0.08,6.05,26.2375,26.92,28.678749999999997,
2021-06-11,27.28,25.68,27.81,25.52,400709,1120501510.0,8.4,-5.83,-1.59,6.21,26.3075,26.40625,28.35125,
2021-06-18,25.68,25.49,26.34,24.44,282560,746987172.0,7.4,-0.74,-0.19,4.38,26.4075,25.9775,28.060624999999998,29.562916666666666
2021-06-25,25.35,28.51,29.4,25.34,789045,2283324359.0,15.93,11.85,3.02,12.24,26.7375,26.24125,27.69625,29.074583333333333
2021-07-02,28.56,25.24,28.73,25.07,588282,1652393398.0,12.84,-11.47,-3.27,9.13,26.229999999999997,26.233749999999997,27.38375,28.594583333333333
2021-07-09,25.25,24.91,25.94,24.34,467336,1232239452.0,6.34,-1.31,-0.33,7.25,26.0375,26.1725,27.06625,28.1525
2021-07-16,24.88,26.32,27.27,24.83,634994,1732603538.0,9.8,5.66,1.41,9.85,26.244999999999997,26.32625,26.886875,28.020416666666666
2021-07-23,26.21,30.43,31.44,25.4,1048508,3137572056.0,22.95,15.62,4.11,16.27,26.725,26.73125,26.95625,28.097916666666663
2021-07-30,30.74,30.16,31.96,27.06,905453,2814671040.0,16.1,-0.89,-0.27,14.05,27.955,27.0925,27.006249999999998,28.150000000000002
2021-08-06,30.24,31.93,32.61,29.68,747595,2428616512.0,9.71,5.87,1.77,11.6,29.71,27.873749999999998,27.14,28.192083333333333
2021-08-13,31.91,30.49,32.96,30.2,560762,1823083166.0,8.64,-4.51,-1.44,8.7,30.7525,28.49875,27.238125,28.206666666666667
2021-08-20,30.49,29.67,31.04,28.42,531925,1641937392.0,8.59,-2.69,-0.82,8.25,30.5625,28.643749999999997,27.442500000000003,28.012083333333333
2021-08-27,29.67,28.99,31.02,27.73,533365,1627461632.0,11.09,-2.29,-0.68,8.28,30.27,29.1125,27.673125,27.959999999999997
2021-09-03,29.26,26.91,30.1,26.64,509442,1482341420.0,11.94,-7.17,-2.08,7.9,29.015,29.3625,27.7675,27.831666666666667
2021-09-10,26.91,27.69,27.96,26.44,401862,1148072202.0,5.65,2.9,0.78,6.23,28.314999999999998,29.533749999999998,27.93,27.769166666666667
2021-09-17,27.99,26.01,28.63,25.55,386759,1102420279.0,11.12,-6.07,-1.68,6.0,27.4,28.981250000000003,27.85625,27.631249999999998
2021-09-24,25.85,27.34,28.48,25.63,230766,653195168.0,10.96,5.11,1.33,3.58,26.9875,28.628749999999997,27.860625000000002,27.547083333333333
2021-09-30,27.44,25.97,27.83,25.65,274278,751566998.0,7.97,-5.01,-1.37,4.26,26.7525,27.88375,27.87875,27.38791666666667
2021-10-08,26.14,25.64,26.42,25.61,60351,162877254.0,3.12,-1.27,-0.33,0.94,26.24,27.2775,27.888125000000002,27.25125
2021-10-15,25.53,24.88,26.28,24.64,207102,545636541.0,6.4,-2.96,-0.76,3.21,25.9575,26.67875,27.661250000000003,27.187916666666666
2021-10-22,24.94,25.96,26.52,23.12,377686,974442517.0,13.67,4.34,1.08,5.86,25.6125,26.3,27.70625,27.215416666666666
2021-10-29,24.94,26.37,26.69,24.94,421552,1143469020.0,6.74,1.58,0.41,6.54,25.7125,26.2325,27.7975,27.25583333333333
2021-11-05,26.36,28.46,29.0,26.29,699529,2024532129.0,10.28,7.93,2.09,10.85,26.4175,26.32875,27.93125,27.39625
2021-11-12,28.31,28.43,29.24,27.79,449756,1331965864.0,5.09,-0.11,-0.03,6.98,27.305,26.631249999999998,27.80625,27.447916666666668
2021-11-19,28.37,26.55,28.76,25.72,422575,1185923774.0,10.69,-6.61,-1.88,6.56,27.4525,26.5325,27.580625,27.417916666666667
2021-11-26,26.63,29.47,30.7,26.04,776086,2304939149.0,17.55,11.0,2.92,12.04,28.2275,26.970000000000002,27.426875,27.575833333333335
2021-12-03,29.46,29.28,29.86,28.4,667607,2027209280.0,4.95,-0.64,-0.19,10.36,28.4325,27.425,27.35125,27.73375
2021-12-10,29.49,28.55,29.69,27.72,394551,1171529665.0,6.73,-2.49,-0.73,6.12,28.462500000000002,27.88375,27.28125,27.735416666666666
2021-12-17,28.83,28.96,30.02,28.25,485336,1474227278.0,6.2,1.44,0.41,7.53,29.064999999999998,28.25875,27.279374999999998,27.890416666666667
2022-01-07,29.84,28.0,29.84,26.83,495720,1458814584.0,10.39,-3.31,-0.96,7.69,28.697499999999998,28.4625,27.3475,28.019166666666667
2022-01-14,27.77,27.43,28.34,26.94,315209,910579194.0,5.0,-2.04,-0.57,4.89,28.235,28.333750000000002,27.33125,28.065416666666664
2022-01-21,27.38,26.01,29.12,24.34,348129,996669439.0,17.43,-5.18,-1.42,5.4,27.6,28.03125,27.33125,27.881250000000005
2022-01-28,25.91,25.04,27.09,24.64,241165,649908143.0,9.42,-3.73,-0.97,3.74,26.619999999999997,27.8425,27.1875,27.667916666666667
2022-02-11,25.34,27.55,28.15,25.34,292237,825190532.0,11.22,10.02,2.51,4.53,26.5075,27.6025,27.286250000000003,27.485416666666666
2022-02-18,27.34,27.13,27.84,26.79,171779,487143831.0,3.81,-1.52,-0.42,2.66,26.4325,27.33375,27.379375000000003,27.345416666666665
2022-02-25,27.26,25.77,27.26,25.72,283783,777720306.0,5.68,-5.01,-1.36,4.4,26.3725,26.986250000000002,27.435,27.18291666666667
2022-03-04,25.92,25.42,27.65,25.34,257875,710201474.0,8.96,-1.36,-0.35,4.0,26.4675,26.543750000000003,27.40125,27.034166666666668
2022-03-11,25.41,24.18,25.63,21.85,336681,843267438.0,14.87,-4.88,-1.24,5.22,25.625,26.06625,27.264375,26.920416666666664
2022-03-18,23.89,23.78,24.41,20.37,437805,1045069407.0,16.71,-1.65,-0.4,6.79,24.7875,25.61,26.971875,26.757500000000004
2022-03-25,23.82,24.63,25.52,22.74,478043,1221604147.0,11.69,3.57,0.85,7.41,24.5025,25.4375,26.734375,26.700000000000003
2022-04-01,24.6,24.48,25.44,23.74,244483,631640381.0,6.9,-0.61,-0.15,3.79,24.2675,25.3675,26.605,26.58083333333333
2022-04-08,24.49,22.31,24.5,21.67,244375,586220696.0,11.56,-8.86,-2.17,3.79,23.799999999999997,24.712500000000002,26.157500000000002,26.42833333333333
2022-04-15,22.24,22.82,22.82,20.45,344501,786740659.0,10.62,2.29,0.51,5.34,23.56,24.173750000000002,25.75375,26.31083333333333
2022-04-22,22.78,23.19,25.64,22.36,566067,1435138352.0,14.37,1.62,0.37,8.78,23.2,23.85125,25.41875,26.240416666666665
2022-04-29,22.58,18.79,22.58,16.6,643424,1245775635.0,25.79,-18.97,-4.4,9.98,21.777499999999996,23.022499999999997,24.783125000000002,25.941666666666666
2022-05-06,18.84,18.92,20.14,18.64,165756,339314249.0,7.98,0.69,0.13,2.53,20.93,22.365000000000002,24.215625,25.631250000000005
2022-05-13,18.91,19.63,20.07,18.43,277037,567518541.0,8.67,3.75,0.71,4.22,20.1325,21.84625,23.728125,25.263333333333335
2022-05-20,19.8,20.08,20.39,19.49,212640,447306759.0,4.58,2.29,0.45,3.24,19.355,21.2775,23.3575,24.915416666666662
2022-05-27,20.14,20.92,22.18,19.97,378084,837680816.0,11.01,4.18,0.84,5.76,19.8875,20.8325,23.099999999999998,24.680833333333336
2022-06-02,21.15,21.59,21.66,20.59,218371,487515027.0,5.11,3.2,0.67,3.33,20.555,20.7425,22.7275,24.352499999999996
2022-06-10,21.84,23.0,23.32,21.75,347221,821518722.0,7.27,6.53,1.41,5.29,21.3975,20.765,22.469375,24.090833333333332
2022-06-17,22.83,23.37,23.77,22.0,307777,736954497.0,7.7,1.61,0.37,4.69,22.220000000000002,20.7875,22.319375,23.875
2022-06-24,23.41,25.06,25.52,23.41,332207,838677054.0,9.03,7.23,1.69,5.06,23.255000000000003,21.57125,22.296875,23.712500000000002
2022-07-01,25.31,27.75,28.44,25.16,439084,1220298883.0,13.09,10.73,2.69,6.69,24.795,22.674999999999997,22.52,23.702083333333334
2022-07-08,28.89,31.44,32.31,28.1,733616,2277500297.58,15.17,13.3,3.69,11.18,26.905,24.15125,22.99875,23.86916666666667
2022-07-15,31.34,29.24,31.42,28.22,567272,1729714750.55,10.18,-7.0,-2.2,8.64,28.3725,25.29625,23.286875000000002,24.003749999999997
2022-07-22,29.17,29.3,30.45,28.35,334526,1007297481.47,7.18,0.21,0.06,5.1,29.4325,26.34375,23.588124999999998,24.181250000000002
2022-07-29,29.09,29.32,31.1,28.05,474512,1436680308.7,10.41,0.07,0.02,7.23,29.825,27.31,24.02625,24.255
2022-08-05,29.16,29.94,30.88,27.8,537663,1631076437.01,10.5,2.11,0.62,8.19,29.45,28.1775,24.47125,24.372083333333336
2022-08-12,30.14,33.47,34.94,29.74,765436,2565651726.06,17.37,11.79,3.53,11.66,30.5075,29.439999999999998,25.11375,24.692916666666672
2022-08-19,33.64,31.56,33.71,31.47,410326,1379470941.43,6.69,-5.71,-1.91,6.25,31.0725,30.252499999999998,25.911875,24.94875
2022-08-26,32.02,30.18,33.74,29.93,450785,1477291601.88,12.07,-4.37,-1.38,6.87,31.287499999999998,30.55625,26.615625,25.19875
2022-09-02,29.69,30.14,31.49,29.14,294348,917843771.6,7.79,-0.13,-0.04,4.48,31.3375,30.393749999999997,27.2725,25.46375
2022-09-09,30.13,30.09,30.84,29.05,232475,716407316.33,5.94,-0.17,-0.05,3.54,30.4925,30.5,27.898125,25.691249999999997
