日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-04-09,23.01,33.79,33.79,23.01,3736,11415049.0,56.62,77.47,14.75,1.21,,,,
2021-04-16,37.25,44.79,49.86,37.25,242854,1161788964.0,37.32,32.55,11.0,78.37,,,,
2021-04-23,40.23,43.87,50.24,40.18,639275,2866626528.0,22.46,-2.05,-0.92,206.3,,,,
2021-04-30,39.4,31.92,41.06,31.92,363903,1358030566.0,20.83,-27.24,-11.95,117.44,38.5925,,,
2021-05-07,31.67,33.64,34.65,31.35,94651,317197234.0,10.34,5.39,1.72,30.55,38.555,,,
2021-05-14,32.98,32.75,33.65,31.47,181365,607162874.0,6.48,-2.65,-0.89,58.53,35.545,,,
2021-05-21,32.76,30.76,33.07,30.29,161686,517758965.0,8.49,-6.08,-1.99,52.18,32.2675,,,
2021-05-28,31.17,31.56,33.72,30.42,149844,486111814.0,10.73,2.6,0.8,48.36,32.1775,35.385,,
2021-06-04,31.46,32.49,36.16,31.36,218950,751011709.0,15.21,2.95,0.93,70.66,31.89,35.222500000000004,,
2021-06-11,33.17,31.19,35.28,31.19,135024,453323036.0,12.59,-4.0,-1.3,43.57,31.5,33.5225,,
2021-06-18,31.43,29.98,31.43,29.18,76864,238018996.0,7.21,-3.88,-1.21,24.81,31.305,31.786250000000003,,
2021-06-25,29.99,31.42,35.47,29.96,190422,630011623.0,18.38,4.8,1.44,61.45,31.270000000000003,31.72375,,
2021-07-02,31.19,34.86,37.04,31.18,238803,833392984.0,18.65,10.95,3.44,77.07,31.862499999999997,31.876250000000002,,
2021-07-09,35.47,55.07,56.46,35.47,346375,1764272318.0,60.21,57.97,20.21,111.78,37.832499999999996,34.666250000000005,,
2021-07-16,56.37,48.92,56.37,47.77,402035,2096317386.0,15.62,-11.17,-6.15,129.74,42.5675,36.93625,,
2021-07-23,48.89,50.94,60.11,48.62,267261,1461579999.0,23.49,4.13,2.02,86.25,47.4475,39.35875,37.371875,
2021-07-30,49.98,68.79,68.79,48.86,253575,1467308429.0,39.12,35.04,17.85,81.83,55.93000000000001,43.896249999999995,39.559375,
2021-08-06,68.8,75.97,79.55,66.43,168138,1229042159.0,19.07,10.44,7.18,54.26,61.155,49.49375,41.508125,
2021-08-13,76.97,72.22,83.47,71.47,100898,793088083.0,15.8,-4.94,-3.75,32.56,66.98,54.77375000000001,43.28,
2021-08-20,70.66,73.45,81.45,70.57,100848,767630249.0,15.07,1.7,1.23,32.55,72.6075,60.0275,45.875625,
2021-08-27,73.46,63.8,73.46,62.07,95673,649939205.0,15.51,-13.14,-9.65,30.88,71.36,63.644999999999996,47.760625000000005,
2021-09-03,64.05,65.26,68.47,58.72,93799,604546981.0,15.28,2.29,1.46,30.27,68.6825,64.91875,49.792500000000004,
2021-09-10,65.86,60.87,66.97,56.64,92379,571841637.0,15.83,-6.73,-4.39,29.81,65.845,66.4125,51.674375000000005,
2021-09-17,60.06,58.98,69.94,57.9,97844,633850069.0,19.78,-3.1,-1.89,31.58,62.2275,67.4175,53.388124999999995,47.38708333333333
2021-09-24,57.92,65.12,67.84,57.92,58840,378894905.0,16.82,10.41,6.14,18.99,62.557500000000005,66.95875000000001,55.427499999999995,48.6925
2021-09-30,64.47,60.83,69.35,58.47,74072,481587620.0,16.71,-6.59,-4.29,23.9,61.45,65.06625,57.28,49.36083333333334
2021-10-08,61.25,61.68,63.07,59.68,10260,64059826.0,5.57,1.4,0.85,3.31,61.652499999999996,63.748749999999994,59.26125,50.102916666666665
2021-10-15,63.37,58.27,63.37,50.68,72496,410059335.0,20.57,-5.53,-3.41,23.4,61.475,61.85125,60.939375000000005,51.20083333333334
2021-10-22,58.25,53.97,58.67,49.6,111440,598888653.0,15.57,-7.38,-4.3,35.96,58.6875,60.622499999999995,62.13375,52.04791666666667
2021-10-29,54.47,59.14,61.47,54.47,126848,739821830.0,12.97,9.58,5.17,40.94,58.265,59.8575,62.388125,53.1475
2021-11-05,59.07,62.35,65.71,57.97,113311,709344572.0,13.09,5.43,3.21,36.57,58.432500000000005,60.0425,63.2275,54.463750000000005
2021-11-12,62.33,70.18,74.97,60.77,184880,1288990373.0,22.77,12.56,7.83,59.66,61.410000000000004,61.4425,64.42999999999999,56.072916666666664
2021-11-19,70.1,64.84,72.47,62.94,102985,689968820.0,13.58,-7.61,-5.34,33.23,64.1275,61.4075,64.183125,57.42083333333334
2021-11-26,64.63,65.29,68.47,64.27,91024,612749051.0,6.48,0.69,0.45,29.37,65.665,61.964999999999996,63.515625,58.84166666666667
2021-12-03,63.87,63.35,66.47,62.48,62941,407058009.0,6.11,-2.97,-1.94,20.31,65.915,62.173750000000005,62.96125,60.23208333333333
2021-12-10,63.47,61.04,64.27,58.07,76553,469435219.0,9.79,-3.65,-2.31,24.7,63.63,62.519999999999996,62.185625,61.46625
2021-12-17,61.04,59.07,62.96,58.81,50555,311738592.0,6.8,-3.23,-1.97,16.31,62.1875,63.157500000000006,61.89000000000001,62.475
2021-12-24,59.05,56.77,60.67,56.52,35816,212536224.0,7.03,-3.89,-2.3,11.56,60.0575,62.86125,61.359375,62.54583333333334
2021-12-31,56.2,58.13,59.79,55.78,31115,184710721.0,7.06,2.4,1.36,10.04,58.7525,62.33375,61.188125,62.92958333333333
2022-01-07,58.35,52.64,58.46,52.06,39629,218221278.0,11.01,-9.44,-5.49,12.79,56.6525,60.14125,60.791875000000005,63.000416666666666
2022-01-14,52.64,51.37,53.57,50.25,35754,186842606.0,6.31,-2.41,-1.27,11.54,54.727500000000006,58.457499999999996,59.932500000000005,62.27458333333333
2022-01-21,50.97,47.43,52.75,47.37,36413,184756831.0,10.47,-7.67,-3.94,11.75,52.3925,56.225,59.095,61.08541666666667
2022-01-28,47.81,44.33,49.65,43.63,43449,204221338.0,12.69,-6.54,-3.1,14.02,48.9425,53.8475,58.010625000000005,59.923333333333325
2022-02-11,45.82,40.2,46.48,39.95,52572,227570034.0,14.73,-9.32,-4.13,16.97,45.832499999999996,51.24250000000001,56.88125,58.53791666666666
2022-02-18,40.47,43.41,44.16,39.13,71399,302892441.0,12.51,7.99,3.21,23.04,43.842499999999994,49.285,56.221250000000005,57.68833333333333
2022-02-25,43.27,44.17,47.96,41.47,99692,445087120.0,14.95,1.75,0.76,32.17,43.0275,47.71,55.285625,56.809583333333336
2022-03-04,44.41,42.0,44.77,41.75,42620,186260706.0,6.84,-4.91,-2.17,13.75,42.445,45.69375,54.01375,56.02333333333334
2022-03-11,41.98,39.17,42.18,37.07,41925,167754582.0,12.17,-6.74,-2.83,13.53,42.1875,44.010000000000005,52.075625,55.197916666666664
2022-03-18,39.16,36.83,39.4,34.08,44672,166023877.0,13.58,-5.97,-2.34,14.42,40.542500000000004,42.1925,50.325,54.01916666666667
2022-03-25,37.03,37.29,41.35,37.03,74655,295799280.0,11.73,1.25,0.46,24.09,38.8225,40.925,48.575,53.038333333333334
2022-04-01,36.92,35.63,37.82,35.27,37832,139901428.0,6.84,-4.45,-1.66,12.21,37.23,39.837500000000006,46.8425,51.95291666666666
2022-04-08,35.63,34.24,36.0,33.7,18414,65456592.0,6.46,-3.9,-1.39,4.19,35.9975,39.0925,45.167500000000004,50.95166666666666
2022-04-15,33.96,31.12,34.39,30.77,34949,113929309.0,10.57,-9.11,-3.12,7.96,34.57,37.55625,43.420624999999994,49.999583333333334
2022-04-22,31.25,31.32,34.62,30.6,45823,152782974.0,12.92,0.64,0.2,10.43,33.0775,35.95,41.83,48.84041666666667
2022-04-29,30.58,30.96,30.96,26.16,52973,154947649.0,15.33,-1.15,-0.36,12.06,31.910000000000004,34.57,40.131875,47.5325
2022-05-06,30.89,33.12,34.14,30.89,31812,106009106.0,10.5,6.98,2.16,7.24,31.63,33.81375,38.911875,45.98833333333334
