日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.22,3.13,3.35,3.03,556779,178192464.0,9.82,-3.99,-0.13,7.88,,,,
2021-01-15,3.13,3.34,3.46,2.78,762290,236607028.0,21.73,6.71,0.21,10.78,,,,
2021-01-22,3.22,3.25,3.38,3.13,719164,232986697.0,7.49,-2.69,-0.09,10.17,,,,
2021-01-29,3.18,3.01,3.29,2.89,433674,133514280.0,12.31,-7.38,-0.24,6.13,3.1825,,,
2021-02-05,2.9,3.5,3.69,2.9,975929,330794521.0,26.25,16.28,0.49,13.8,3.2750000000000004,,,
2021-02-10,3.45,3.57,3.72,3.4,375430,133403449.0,9.14,2.0,0.07,5.31,3.3325,,,
2021-02-19,3.6,3.79,3.87,3.59,276870,103495849.0,7.84,6.16,0.22,3.92,3.4675,,,
2021-02-26,3.78,3.64,3.83,3.58,451041,166735268.0,6.6,-3.96,-0.15,6.38,3.625,3.40375,,
2021-03-05,3.64,4.12,4.31,3.61,780346,314155746.0,19.23,13.19,0.48,11.04,3.78,3.5275,,
2021-03-12,4.11,4.21,4.38,3.97,608476,255912620.0,9.95,2.18,0.09,8.61,3.9400000000000004,3.63625,,
2021-03-19,4.21,4.08,4.27,4.0,307313,126181218.0,6.41,-3.09,-0.13,4.35,4.0125,3.74,,
2021-03-26,4.07,3.79,4.12,3.61,318822,121714064.0,12.5,-7.11,-0.29,4.51,4.05,3.8375,,
2021-04-02,3.78,3.79,3.97,3.69,211560,80744821.0,7.39,0.0,0.0,2.99,3.9675000000000002,3.87375,,
2021-04-09,3.76,3.9,3.93,3.74,132474,50857521.0,5.01,2.9,0.11,1.87,3.8899999999999997,3.915,,
2021-04-16,3.87,4.09,4.18,3.72,452965,182536590.0,11.79,4.87,0.19,6.41,3.8925,3.9524999999999997,,
2021-04-23,4.02,4.1,4.37,3.96,504617,210676392.0,10.02,0.24,0.01,7.14,3.9699999999999998,4.01,3.706875,
2021-04-30,4.09,4.61,4.72,4.01,931763,411871504.0,17.32,12.44,0.51,13.18,4.175,4.07125,3.799375,
2021-05-07,4.61,4.28,4.86,4.25,406369,184078791.0,13.23,-7.16,-0.33,5.75,4.27,4.08,3.8581250000000002,
2021-05-14,4.31,4.83,5.12,4.31,1429870,695238493.0,18.93,12.85,0.55,20.22,4.455,4.17375,3.956875,
2021-05-21,4.83,4.67,4.94,4.53,571771,271142824.0,8.49,-3.31,-0.16,8.09,4.5975,4.2837499999999995,4.060625,
2021-05-28,4.62,4.62,4.87,4.58,466960,220839545.0,6.21,-1.07,-0.05,6.6,4.6000000000000005,4.3875,4.130625,
2021-06-04,4.6,4.67,4.86,4.51,410898,192086743.0,7.58,1.08,0.05,5.81,4.6975,4.48375,4.199375,
2021-06-11,4.66,4.81,5.34,4.57,829152,412323578.0,16.49,3.0,0.14,11.73,4.6925,4.57375,4.2631250000000005,
2021-06-18,4.85,4.66,4.93,4.57,252114,119114311.0,7.48,-3.12,-0.15,3.57,4.6899999999999995,4.64375,4.326875,4.019166666666666
2021-06-25,4.65,4.78,4.82,4.47,309644,143521160.0,7.51,2.58,0.12,4.38,4.7299999999999995,4.665,4.368125,4.087916666666667
2021-07-02,4.75,5.03,5.24,4.65,694315,349632161.0,12.34,5.23,0.25,9.82,4.82,4.75875,4.4193750000000005,4.158333333333333
2021-07-09,5.02,4.82,5.07,4.75,353932,173086893.0,6.36,-4.17,-0.21,5.01,4.8225,4.7575,4.465625,4.22375
2021-07-16,4.86,4.92,5.16,4.67,605117,299472307.0,10.17,2.07,0.1,8.56,4.8875,4.78875,4.53625,4.303333333333334
2021-07-23,4.89,5.3,5.55,4.76,1103574,583856640.0,16.06,7.72,0.38,15.61,5.0175,4.87375,4.630624999999999,4.378333333333333
2021-07-30,5.33,4.89,5.5,4.71,802461,408724120.0,14.91,-7.74,-0.41,11.35,4.9825,4.90125,4.6925,4.433333333333334
2021-08-06,4.83,4.92,5.25,4.82,547201,276845432.0,8.79,0.61,0.03,7.74,5.0075,4.915,4.744375,4.480416666666667
2021-08-13,4.92,4.97,4.99,4.82,339465,166126178.0,3.46,1.02,0.05,4.8,5.02,4.95375,4.79875,4.535833333333334
2021-08-20,4.96,4.74,5.12,4.7,306014,149383127.0,8.45,-4.63,-0.23,4.33,4.88,4.94875,4.806875000000001,4.5616666666666665
