日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.0,6.79,7.43,6.69,599025,480129804.0,10.56,-3.14,-0.22,7.66,,,,
2021-01-15,6.81,7.36,7.64,6.74,577183,471337694.0,13.25,8.39,0.57,7.38,,,,
2021-01-22,7.27,7.24,7.45,7.1,519628,429024351.0,4.76,-1.63,-0.12,6.64,,,,
2021-01-29,7.39,7.11,7.73,7.01,641829,538602618.0,9.94,-1.8,-0.13,8.2,7.125,,,
2021-02-05,7.09,7.05,7.32,6.98,283034,230193192.0,4.78,-0.84,-0.06,3.62,7.19,,,
2021-02-10,7.09,7.16,7.24,7.03,172970,140416631.0,2.98,1.56,0.11,2.21,7.14,,,
2021-02-19,7.21,8.09,8.31,7.21,444748,393123566.0,15.36,12.99,0.93,5.68,7.3525,,,
2021-02-26,8.2,8.44,8.82,8.13,1034091,976957175.0,8.53,4.33,0.35,13.22,7.6850000000000005,7.405,,
2021-03-05,8.59,9.0,9.51,8.59,1165009,1175397790.0,10.9,6.64,0.56,14.89,8.1725,7.68125,,
2021-03-12,9.08,8.73,9.47,8.41,992743,979549768.0,11.78,-3.0,-0.27,12.69,8.565,7.8525,,
2021-03-19,8.86,8.69,9.3,8.49,691223,680213559.0,9.28,-0.46,-0.04,8.41,8.715,8.03375,,
2021-03-26,8.71,8.39,9.05,8.12,544301,518117117.0,10.7,-3.45,-0.3,6.62,8.7025,8.19375,,
2021-04-02,8.4,9.18,9.31,8.4,617346,614850684.0,10.85,9.42,0.79,7.51,8.7475,8.46,,
2021-04-09,9.26,9.22,9.71,9.16,430412,449884609.0,5.99,0.44,0.04,5.24,8.87,8.7175,,
2021-04-16,9.25,8.86,9.37,8.67,484903,481880533.0,7.59,-3.9,-0.36,5.9,8.9125,8.813749999999999,,
2021-04-23,8.79,8.77,9.11,8.39,508545,496551994.0,8.13,-1.02,-0.09,6.19,9.0075,8.855,8.13,
2021-04-30,8.72,9.05,9.12,8.48,480680,470962966.0,7.3,3.19,0.28,5.85,8.975,8.86125,8.27125,
2021-05-07,9.11,9.26,9.37,8.88,234242,237501832.0,5.41,2.32,0.21,2.85,8.985,8.9275,8.39,
2021-05-14,9.49,9.06,9.49,8.92,531935,542237505.0,6.16,-2.16,-0.2,6.47,9.035,8.97375,8.50375,
2021-05-21,9.13,9.38,9.45,8.9,555481,564634536.0,6.07,3.53,0.32,6.76,9.1875,9.0975,8.645624999999999,
2021-05-28,9.31,10.08,10.17,9.02,1057080,1135132927.0,12.26,7.46,0.7,12.86,9.445,9.209999999999999,8.835,
2021-06-04,10.0,10.7,11.17,9.98,933133,1089322917.0,11.81,6.15,0.62,11.35,9.805,9.395,9.05625,
2021-06-11,10.69,10.4,11.27,10.08,975835,1139072085.0,11.12,-2.8,-0.3,11.87,10.14,9.5875,9.200625,
2021-06-18,10.4,9.82,10.51,9.6,473997,520346909.0,8.75,-5.58,-0.58,5.77,10.25,9.71875,9.286875,8.659583333333334
2021-06-25,9.74,9.77,10.13,9.6,434716,471127225.0,5.4,-0.51,-0.05,5.29,10.1725,9.80875,9.335,8.78375
2021-07-02,9.81,9.56,10.1,9.22,439860,472904690.0,9.01,-2.15,-0.21,5.34,9.8875,9.84625,9.386875,8.875416666666666
2021-07-09,9.58,9.53,9.87,9.1,481093,504311788.0,8.05,-0.31,-0.03,5.84,9.67,9.905,9.439375,8.970833333333333
2021-07-16,9.75,9.89,10.18,9.6,598359,656006726.0,6.09,3.78,0.36,7.26,9.6875,9.96875,9.533125,9.086666666666668
2021-07-23,9.89,9.88,10.23,9.72,531493,579892273.0,5.16,-0.1,-0.01,6.45,9.715,9.943750000000001,9.576875,9.204583333333334
2021-07-30,9.86,8.8,9.86,8.51,602080,599450260.0,13.66,-10.93,-1.08,7.3,9.525,9.70625,9.550625,9.272916666666665
2021-08-06,8.62,8.71,9.06,8.56,355301,343804606.0,5.68,-1.02,-0.09,4.31,9.32,9.495,9.541250000000002,9.29875
2021-08-13,8.88,8.76,8.99,8.72,340624,331717819.0,3.1,0.57,0.05,4.13,9.037500000000001,9.3625,9.540625,9.312083333333334
2021-08-20,8.8,8.44,9.07,8.3,390019,371851390.0,8.79,-3.65,-0.32,4.73,8.6775,9.19625,9.5025,9.28875
2021-08-27,8.44,8.82,9.02,8.44,324476,313710789.0,6.87,4.5,0.38,3.94,8.682500000000001,9.103750000000002,9.475,9.2925
2021-09-03,8.79,9.1,9.3,8.78,471856,471549534.0,5.9,3.17,0.28,5.72,8.780000000000001,9.05,9.4775,9.309583333333334
2021-09-10,9.05,9.43,9.78,8.91,533675,547325843.0,9.56,3.63,0.33,6.47,8.9475,8.9925,9.480625,9.352916666666667
2021-09-17,9.4,10.12,10.68,9.27,827905,895814240.0,14.95,7.32,0.69,10.04,9.3675,9.0225,9.483125,9.392083333333334
2021-09-24,10.07,9.58,10.36,9.56,487183,528556667.0,7.91,-5.34,-0.54,5.91,9.557500000000001,9.12,9.413125,9.407083333333334
2021-09-30,9.62,9.26,9.69,8.71,421025,423460548.0,10.23,-3.34,-0.32,5.1,9.5975,9.18875,9.341875,9.42375
2021-10-08,9.32,9.22,9.43,9.16,57731,58589182.0,2.92,-0.43,-0.04,0.7,9.545,9.24625,9.304375,9.4425
2021-10-15,9.18,8.7,9.24,8.69,300582,293347998.0,5.97,-5.64,-0.52,3.64,9.190000000000001,9.27875,9.237499999999999,9.427916666666667
2021-10-22,8.9,8.92,9.1,8.72,369718,362269195.0,4.37,2.53,0.22,4.48,9.025,9.29125,9.1975,9.413749999999999
2021-10-29,8.83,9.2,9.2,8.3,427902,415933164.0,10.09,3.14,0.28,5.18,9.01,9.303749999999999,9.176874999999999,9.419583333333334
2021-11-05,9.17,9.22,9.31,9.01,317023,319063136.0,3.26,0.22,0.02,3.84,9.01,9.2775,9.135,9.412916666666666
2021-11-12,9.16,9.55,9.72,9.12,421731,439335581.0,6.51,3.58,0.33,5.11,9.2225,9.20625,9.114375,9.390833333333333
2021-11-19,9.61,9.82,9.88,9.35,447709,473781487.0,5.55,2.83,0.27,5.42,9.4475,9.23625,9.178125,9.354166666666666
2021-11-26,9.8,10.28,10.67,9.72,915496,1014384247.0,9.67,4.68,0.46,11.09,9.717500000000001,9.36375,9.27625,9.349166666666667
2021-12-03,10.1,11.29,11.49,10.02,1028211,1228937735.0,14.3,9.82,1.01,12.46,10.235,9.6225,9.434375,9.410416666666666
2021-12-10,11.37,10.98,11.39,10.51,541897,632737002.0,7.79,-2.75,-0.31,6.57,10.5925,9.907499999999999,9.593125,9.460833333333333
2021-12-17,10.95,10.45,11.02,10.35,491061,556776451.0,6.1,-4.83,-0.53,5.95,10.75,10.098749999999999,9.695,9.497916666666667
2021-12-24,10.66,10.45,10.66,10.22,327159,364299573.0,4.21,0.0,0.0,3.97,10.792499999999999,10.255,9.779374999999998,9.53625
2021-12-31,10.49,12.17,12.17,10.31,779720,942156587.0,17.8,16.46,1.72,9.44,11.0125,10.62375,9.950625,9.63125
2022-01-07,12.02,11.87,12.3,11.59,758775,958540914.0,5.83,-2.47,-0.3,9.19,11.235,10.913749999999999,10.06,9.714166666666666
