日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,22.36,23.91,23.91,20.86,5495631,13028586800.0,13.38,4.87,1.11,4.7,,,,
2021-01-15,24.36,24.06,25.68,22.86,6452792,16671029392.0,11.79,0.63,0.15,5.52,,,,
2021-01-22,23.81,21.93,23.81,21.49,4340026,10371255328.0,9.64,-8.85,-2.13,3.71,,,,
2021-01-29,21.69,20.3,21.84,20.06,2962410,6754949792.0,8.12,-7.43,-1.63,2.54,22.55,,,
2021-02-05,20.1,19.93,21.01,19.71,2317089,5085064480.0,6.4,-1.82,-0.37,1.98,21.555,,,
2021-02-10,20.16,20.29,20.54,19.04,1694145,3626415568.0,7.53,1.81,0.36,1.45,20.6125,,,
2021-02-19,20.56,20.66,20.71,20.09,984752,2171649392.0,3.06,1.82,0.37,0.84,20.295,,,
2021-02-26,20.72,19.61,21.33,19.56,2536358,5535759008.0,8.57,-5.08,-1.05,2.17,20.122500000000002,21.33625,,
2021-03-05,19.65,19.2,19.74,18.78,1846579,3870837216.0,4.9,-2.09,-0.41,1.58,19.939999999999998,20.7475,,
2021-03-12,19.35,18.7,19.49,18.09,1958804,3974477920.0,7.29,-2.6,-0.5,1.68,19.5425,20.0775,,
2021-03-19,18.58,18.4,19.24,18.32,1330338,2703793008.0,4.92,-1.6,-0.3,1.14,18.9775,19.636249999999997,,
2021-03-26,18.4,18.46,18.95,18.25,1220986,2463299840.0,3.8,0.33,0.06,1.05,18.689999999999998,19.40625,,
2021-04-02,18.38,18.26,18.42,17.98,1163574,2304682976.0,2.38,-1.08,-0.2,1.0,18.455,19.1975,,
2021-04-09,18.36,18.39,18.84,18.2,1067903,2146796256.0,3.5,0.71,0.13,0.91,18.3775,18.96,,
2021-04-16,18.51,18.84,18.92,17.99,1294542,2598973456.0,5.06,2.45,0.45,1.11,18.4875,18.732499999999998,,
2021-04-23,19.14,18.3,19.84,18.22,2239956,4617222624.0,8.6,-2.87,-0.54,1.92,18.4475,18.56875,19.9525,
2021-04-30,18.3,18.42,18.79,17.7,1358550,2688510704.0,5.96,0.66,0.12,1.16,18.4875,18.47125,19.609375,
2021-05-07,18.42,18.3,18.87,18.28,636060,1285686448.0,3.2,-0.65,-0.12,0.54,18.465,18.42125,19.249375,
2021-05-14,18.35,18.73,19.11,18.18,1853461,3759654944.0,5.08,2.35,0.43,1.59,18.4375,18.462500000000002,19.049375,
2021-05-21,18.73,18.55,19.28,18.5,1877691,3846009968.0,4.16,-0.96,-0.18,1.61,18.5,18.473750000000003,18.94,
2021-05-28,18.55,18.74,19.01,18.25,1574504,3191965904.0,4.1,1.02,0.19,1.35,18.580000000000002,18.533749999999998,18.865625,
