日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.1,2.03,2.12,1.92,684424,139240188.0,9.43,-4.25,-0.09,4.53,,,,
2021-01-15,2.03,2.0,2.05,1.95,435370,86582988.0,4.93,-1.48,-0.03,2.88,,,,
2021-01-22,2.0,2.06,2.14,1.99,599040,124346868.0,7.5,3.0,0.06,3.97,,,,
2021-01-29,2.04,1.93,2.05,1.92,383288,75746962.0,6.31,-6.31,-0.13,2.54,2.005,,,
2021-02-05,1.83,1.78,1.88,1.74,516014,92821184.0,7.25,-7.77,-0.15,3.42,1.9425000000000001,,,
2021-02-10,1.78,1.82,1.83,1.75,156686,28015776.0,4.49,2.25,0.04,1.04,1.8975,,,
2021-02-19,1.83,1.96,1.98,1.82,194555,37524253.0,8.79,7.69,0.14,1.29,1.8725,,,
2021-02-26,1.95,1.91,2.03,1.89,410151,80377467.0,7.14,-2.55,-0.05,2.72,1.8675000000000002,1.93625,,
2021-03-05,1.91,2.03,2.12,1.9,1419653,292282591.0,11.52,6.28,0.12,9.4,1.93,1.93625,,
2021-03-12,2.03,1.99,2.05,1.93,565812,112521098.0,5.91,-1.97,-0.04,3.75,1.9725,1.935,,
2021-03-19,1.99,2.0,2.06,1.94,484697,96946444.0,6.03,0.5,0.01,3.21,1.9825,1.9275,,
2021-03-26,2.01,1.95,2.04,1.94,501859,99384328.0,5.0,-2.5,-0.05,3.32,1.9924999999999997,1.93,,
2021-04-02,1.95,1.94,1.98,1.92,256520,49926046.0,3.08,-0.51,-0.01,1.7,1.97,1.9500000000000002,,
2021-04-09,1.93,1.93,1.97,1.91,242739,47258903.0,3.09,-0.52,-0.01,1.61,1.9549999999999998,1.96375,,
2021-04-16,1.94,2.02,2.12,1.89,793377,158095481.0,11.92,4.66,0.09,5.25,1.96,1.97125,,
2021-04-23,2.03,1.93,2.07,1.93,542094,107998302.0,6.93,-4.46,-0.09,3.59,1.955,1.97375,1.955,
2021-04-30,1.93,2.22,2.27,1.9,2195288,469321746.0,19.17,15.03,0.29,14.53,2.0250000000000004,1.9975,1.966875,
2021-05-07,2.11,2.08,2.18,2.05,875204,184861016.0,5.86,-6.31,-0.14,5.79,2.0625,2.00875,1.9718749999999998,
2021-05-14,2.07,2.18,2.21,2.03,1377386,293671194.0,8.65,4.81,0.1,9.12,2.1025,2.03125,1.979375,
2021-05-21,2.16,2.03,2.21,1.98,871967,180134828.0,10.55,-6.88,-0.15,5.77,2.1275000000000004,2.0412500000000002,1.985625,
2021-05-28,2.03,2.58,2.75,2.01,3379914,832104911.0,36.45,27.09,0.55,22.38,2.2175000000000002,2.12125,2.035625,
2021-06-04,2.43,2.44,2.75,2.33,5757042,1444190179.0,16.28,-5.43,-0.14,38.11,2.3075,2.185,2.074375,
2021-06-11,2.39,2.21,2.41,2.18,2394470,551659742.0,9.43,-9.43,-0.23,15.85,2.315,2.20875,2.0900000000000003,
2021-06-18,2.21,2.18,2.21,2.09,816003,175462456.0,5.43,-1.36,-0.03,5.4,2.3525,2.24,2.106875,2.0500000000000003
2021-06-25,2.18,2.13,2.22,2.09,950022,204270490.0,5.96,-2.29,-0.05,6.29,2.24,2.22875,2.113125,2.0541666666666667
2021-07-02,2.13,2.08,2.14,2.05,626207,130804252.0,4.23,-2.35,-0.05,4.15,2.1500000000000004,2.22875,2.1187500000000004,2.0574999999999997
2021-07-09,2.08,2.11,2.17,2.06,664604,140030684.0,5.29,1.44,0.03,4.4,2.125,2.22,2.1256250000000003,2.0595833333333333
2021-07-16,2.12,2.1,2.18,2.09,639905,136085479.0,4.27,-0.47,-0.01,4.24,2.105,2.22875,2.135,2.0666666666666664
2021-07-23,2.1,2.08,2.12,2.06,429161,89665226.0,2.86,-0.95,-0.02,2.84,2.0925000000000002,2.1662500000000002,2.1437500000000003,2.079166666666667
2021-07-30,2.08,1.97,2.08,1.87,661634,131193685.0,10.1,-5.29,-0.11,4.38,2.065,2.1075,2.14625,2.0854166666666667
2021-08-06,1.97,1.99,2.06,1.95,404472,81427740.0,5.58,1.02,0.02,2.68,2.035,2.08,2.144375,2.0866666666666664
2021-08-13,1.99,2.0,2.05,1.98,398673,80451690.0,3.52,0.5,0.01,2.64,2.01,2.0575,2.1487499999999997,2.0904166666666666
2021-08-20,2.0,2.02,2.02,1.94,495454,98047544.0,4.0,1.0,0.02,3.28,1.995,2.04375,2.13625,2.09
