日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,378.8,315.18,397.0,305.0,113998,4599809392.0,24.6,-15.73,-58.82,15.86,,,,
2021-01-15,316.03,254.31,316.1,244.34,159199,5015344368.0,22.77,-19.31,-60.87,22.15,,,,
2021-01-22,255.01,259.89,267.28,251.33,83407,2594668800.0,6.27,2.19,5.58,11.61,,,,
2021-01-29,260.1,291.01,310.57,258.05,126147,4285554240.0,20.21,11.97,31.12,17.55,280.09749999999997,,,
2021-02-05,286.55,282.0,327.93,281.66,107724,3832642736.0,15.9,-3.1,-9.01,14.99,271.8025,,,
2021-02-10,284.13,278.13,289.6,272.6,41172,1373824256.0,6.03,-1.37,-3.87,5.73,277.7575,,,
2021-02-19,285.0,306.87,310.47,279.08,42434,1468087184.0,11.29,10.33,28.74,5.9,289.5025,,,
2021-02-26,309.0,260.06,317.36,254.86,110965,3776888016.0,20.37,-15.25,-46.81,15.44,281.765,280.93125,,
2021-03-05,259.6,324.08,329.93,258.6,92793,3285137808.0,27.43,24.62,64.02,12.91,292.28499999999997,282.04375,,
2021-03-12,328.01,304.79,344.62,295.5,83064,3049198512.0,15.16,-5.95,-19.29,11.56,298.95,288.35375,,
2021-03-19,297.65,289.01,302.8,269.11,72804,2452410512.0,11.05,-5.18,-15.78,10.13,294.485,291.99375000000003,,
2021-03-26,290.16,292.19,309.0,283.79,45904,1596978406.0,8.72,1.1,3.18,6.39,302.51750000000004,292.14125,,
2021-04-02,293.26,320.65,327.0,289.6,60795,2212339536.0,12.8,9.74,28.46,8.46,301.65999999999997,296.97249999999997,,
2021-04-09,320.65,318.3,332.88,311.88,36914,1383104176.0,6.55,-0.73,-2.35,5.14,305.0375,301.99375,,
2021-04-16,317.0,323.4,336.7,311.01,40337,1524261275.0,8.07,1.6,5.1,5.61,313.635,304.06,,
2021-04-23,322.35,387.01,387.01,314.0,66836,2739621334.0,22.58,19.67,63.61,9.3,337.34,319.92875,300.43,
2021-04-30,393.0,406.0,412.64,383.94,65672,2962049408.0,7.42,4.91,18.99,9.14,358.6775,330.16875,306.10625,
2021-05-07,405.5,384.62,407.88,380.23,28692,1278260304.0,6.81,-5.27,-21.38,3.99,375.2575,340.1475,314.250625,
