日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.81,10.31,11.64,9.46,6894548,7407017152.0,22.2,4.99,0.49,19.69,,,,
2021-01-15,10.07,10.58,11.11,9.49,7551662,7939555120.0,15.71,2.62,0.27,21.56,,,,
2021-01-22,10.58,10.43,11.11,10.09,6364872,6942119008.0,9.64,-1.42,-0.15,18.18,,,,
2021-01-29,10.38,9.58,10.6,9.41,3451241,3510168224.0,11.41,-8.15,-0.85,9.86,10.225,,,
2021-02-05,9.6,8.68,9.75,8.63,2282947,2143068784.0,11.69,-9.39,-0.9,6.52,9.817499999999999,,,
2021-02-10,8.7,8.68,8.86,8.18,1118958,1004850316.0,7.83,0.0,0.0,3.2,9.3425,,,
2021-02-19,8.81,9.14,9.17,8.76,736557,681015872.0,4.72,5.3,0.46,2.1,9.02,,,
2021-02-26,9.15,9.13,9.35,8.9,1849273,1741179664.0,4.92,-0.11,-0.01,5.28,8.9075,9.56625,,
2021-03-05,9.13,8.93,9.16,8.7,1386019,1288605387.0,5.04,-2.19,-0.2,3.96,8.97,9.39375,,
2021-03-12,8.99,8.76,9.1,8.48,1271929,1151881477.0,6.94,-1.9,-0.17,3.63,8.99,9.16625,,
2021-03-19,8.68,8.38,8.7,8.36,830534,736524931.0,3.88,-4.34,-0.38,2.37,8.8,8.91,,
2021-03-26,8.41,8.59,8.81,8.41,1012789,903160516.0,4.77,2.51,0.21,2.89,8.665,8.78625,,
2021-04-02,8.59,8.51,8.65,8.46,623534,552012851.0,2.21,-0.93,-0.08,1.78,8.56,8.765,,
2021-04-09,8.51,8.55,8.76,8.47,639027,569932605.0,3.41,0.47,0.04,1.82,8.5075,8.748750000000001,,
2021-04-16,8.54,8.25,8.58,8.18,735071,633186523.0,4.68,-3.51,-0.3,2.1,8.475,8.637500000000001,,
2021-04-23,8.25,8.24,8.52,8.22,695774,603359946.0,3.64,-0.12,-0.01,1.99,8.3875,8.526250000000001,9.04625,
2021-04-30,8.24,8.11,8.31,7.98,714000,603672424.0,4.0,-1.58,-0.13,2.04,8.287500000000001,8.42375,8.90875,
2021-05-07,8.18,7.9,8.25,7.88,364266,304107722.0,4.56,-2.59,-0.21,1.04,8.125,8.31625,8.741249999999999,
2021-05-14,7.94,8.32,8.36,7.81,1017535,851495468.0,6.96,5.32,0.42,2.91,8.1425,8.30875,8.609375,
2021-05-21,8.23,8.16,8.32,8.1,906818,773324711.0,2.64,-1.92,-0.16,2.59,8.1225,8.254999999999999,8.520624999999999,
2021-05-28,8.18,8.58,8.7,8.18,1764182,1554253229.0,6.37,5.15,0.42,5.04,8.24,8.26375,8.514375000000001,
2021-06-04,8.58,8.28,8.62,8.16,1421336,1232285735.0,5.36,-3.5,-0.3,4.06,8.335,8.23,8.489374999999999,
2021-06-11,8.23,7.97,8.35,7.96,1197581,1015805182.0,4.71,-3.74,-0.31,3.42,8.2475,8.195,8.41625,
2021-06-18,7.99,8.0,8.06,7.86,715149,590551466.0,2.51,0.38,0.03,2.04,8.2075,8.165,8.345625,8.7525
2021-06-25,8.0,8.14,8.2,7.9,985715,820693772.0,3.75,1.75,0.14,2.81,8.0975,8.16875,8.29625,8.662083333333333
2021-07-02,8.11,7.74,8.12,7.72,897024,735097565.0,4.91,-4.91,-0.4,2.56,7.9625,8.14875,8.2325,8.543750000000001
2021-07-09,7.74,7.78,7.8,7.64,763066,607324120.0,2.07,0.52,0.04,2.18,7.915,8.08125,8.195,8.433333333333334
2021-07-16,7.87,7.6,7.91,7.6,919575,733282249.0,3.98,-2.31,-0.18,2.63,7.815,8.01125,8.133125,8.350833333333332
2021-07-23,7.55,7.53,7.67,7.23,1736620,1328327900.0,5.79,-0.92,-0.07,4.23,7.6625,7.88,8.071875,8.302916666666667
2021-07-30,7.51,7.11,7.59,7.1,1157394,874793688.0,6.51,-5.58,-0.42,2.82,7.505,7.73375,7.9818750000000005,8.2375
