日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,27.54,25.17,29.54,23.93,383235,1046101800.0,20.82,-6.6,-1.78,37.99,,,,
2021-01-15,25.3,23.72,26.05,22.79,237676,584783473.0,12.95,-5.76,-1.45,23.56,,,,
2021-01-22,23.71,26.69,27.07,23.27,230273,603302368.0,16.02,12.52,2.97,22.83,,,,
2021-01-29,26.33,25.29,26.64,24.25,162454,422796036.0,8.95,-5.25,-1.4,16.11,25.2175,,,
2021-02-05,24.71,22.35,25.4,22.23,163906,400424036.0,12.53,-11.63,-2.94,16.25,24.5125,,,
2021-02-10,22.1,22.95,24.74,22.05,122842,292125776.0,12.04,2.68,0.6,12.18,24.32,,,
2021-02-19,23.34,24.28,24.65,22.86,105536,255782243.0,7.8,5.8,1.33,10.46,23.7175,,,
2021-02-26,24.45,22.75,25.47,22.55,174858,428442502.0,12.03,-6.3,-1.53,17.34,23.0825,24.15,,
2021-03-05,23.04,24.7,25.23,22.9,238675,593980968.0,10.24,8.57,1.95,23.66,23.67,24.09125,,
2021-03-12,24.67,20.33,25.19,19.63,360969,784556536.0,22.51,-17.69,-4.37,35.79,23.015,23.667499999999997,,
2021-03-19,20.43,20.87,21.75,20.13,185784,395853370.0,7.97,2.66,0.54,18.42,22.1625,22.939999999999998,,
2021-03-26,20.88,21.52,22.21,20.77,177336,387564786.0,6.9,3.11,0.65,17.58,21.855,22.46875,,
2021-04-02,21.45,21.11,21.69,20.49,151602,327642953.0,5.58,-1.91,-0.41,14.91,20.9575,22.31375,,
2021-04-09,21.18,23.51,23.83,20.5,277493,635960062.0,15.77,11.37,2.4,27.28,21.752499999999998,22.383750000000003,,
2021-04-16,23.49,25.42,26.11,22.07,380650,921846941.0,17.18,8.12,1.91,37.43,22.89,22.52625,,
2021-04-23,25.45,27.65,28.76,25.42,430706,1205974168.0,13.14,8.77,2.23,42.35,24.4225,23.138749999999998,23.644375,
2021-04-30,27.37,26.16,28.35,25.06,341708,931459217.0,11.9,-5.39,-1.49,33.6,25.685,23.32125,23.70625,
2021-05-07,26.18,24.25,26.45,24.18,82682,212109951.0,8.68,-7.3,-1.91,3.28,25.869999999999997,23.81125,23.739375000000003,
2021-05-14,23.88,23.53,24.94,22.8,221729,537537562.0,8.82,-2.97,-0.72,8.81,25.3975,24.14375,23.541875,
2021-05-21,23.18,22.85,23.68,21.89,268848,621314614.0,7.61,-2.89,-0.68,10.68,24.1975,24.31,23.389375,
2021-05-28,22.87,28.57,28.57,22.47,360986,943975603.0,26.7,25.03,5.72,14.34,24.8,25.242500000000003,23.778125,
2021-06-04,29.7,29.23,33.89,28.48,600995,1905477388.0,18.94,2.31,0.66,23.88,26.045,25.9575,24.170625,
2021-06-11,29.21,29.58,32.64,28.85,353321,1106960248.0,12.97,1.2,0.35,13.94,27.5575,26.4775,24.501875000000002,
2021-06-18,29.34,30.86,31.69,29.09,237285,724799936.0,8.79,4.33,1.28,9.36,29.56,26.87875,25.00875,24.7225
2021-06-25,30.7,32.85,34.96,30.4,413907,1399190163.0,14.78,6.45,1.99,16.33,30.630000000000003,27.715,25.518125,25.042500000000004
2021-07-02,32.7,33.05,36.95,32.02,330266,1156965018.0,15.01,0.61,0.2,13.02,31.585,28.815,26.313125,25.431250000000002
2021-07-09,32.79,31.51,33.53,30.11,344525,1097057213.0,10.35,-4.66,-1.54,13.59,32.0675,29.8125,26.978125,25.63208333333333
2021-07-16,32.14,30.5,32.47,28.2,346537,1062335018.0,13.55,-3.21,-1.01,13.67,31.9775,30.76875,27.539375,25.849166666666665
2021-07-23,30.3,32.15,33.13,29.41,264116,838031326.0,12.2,5.41,1.65,10.42,31.802500000000002,31.21625,28.229374999999997,26.257499999999997
2021-07-30,32.35,31.47,32.95,29.2,241302,757597955.0,11.66,-2.12,-0.68,9.52,31.4075,31.49625,28.726875,26.6125
2021-08-06,32.29,38.9,41.06,29.98,461848,1650483043.0,35.21,23.61,7.43,18.21,33.255,32.661249999999995,29.569374999999997,27.221666666666664
2021-08-13,38.71,38.52,41.58,36.28,491980,1941537040.0,13.62,-0.98,-0.38,19.4,35.260000000000005,33.61875,30.24875,27.878749999999997
2021-08-20,39.54,36.73,39.54,34.96,260084,955247593.0,11.89,-4.65,-1.79,10.13,36.405,34.10375,30.909374999999997,28.38
2021-08-27,37.41,36.85,39.4,35.9,222922,857669640.0,9.53,0.33,0.12,8.66,37.75,34.57875,31.696875,29.06833333333333
2021-09-03,36.69,35.06,37.3,34.06,151929,543580886.0,8.79,-4.86,-1.79,5.9,36.79,35.0225,32.417500000000004,29.65958333333333
2021-09-10,35.08,34.25,36.76,32.88,161424,562054012.0,11.07,-2.31,-0.81,6.27,35.7225,35.49125,33.129999999999995,30.189999999999998
2021-09-17,34.25,29.94,34.68,29.71,178836,573736297.0,14.51,-12.58,-4.31,6.95,34.025000000000006,35.215,33.215625,30.557916666666667
2021-09-24,29.7,29.0,30.52,28.65,76380,228021677.0,6.25,-3.14,-0.94,2.97,32.0625,34.90625,33.20125,30.786666666666665
2021-09-30,29.01,27.8,29.5,26.65,112320,314880226.0,9.83,-4.14,-1.2,4.36,30.247500000000002,33.51875,33.089999999999996,30.885833333333334
2021-10-08,28.39,28.3,29.8,27.64,38513,111287194.0,7.77,1.8,0.5,1.5,28.76,32.24125,32.93,30.912916666666664
2021-10-15,28.36,33.08,35.15,28.3,340865,1097525869.0,24.2,16.89,4.78,13.24,29.545,31.785,32.944375,31.201249999999998
2021-10-22,33.09,31.5,34.85,31.23,232792,771595549.0,10.94,-4.78,-1.58,9.04,30.17,31.11625,32.8475,31.50333333333333
2021-10-29,31.7,34.22,34.22,29.58,213534,677606999.0,14.73,8.63,2.72,8.29,31.775,31.01125,33.016875,31.94875
2021-11-05,36.7,41.65,42.89,35.41,601027,2377304880.0,21.86,21.71,7.43,23.35,35.1125,31.93625,33.71375,32.73208333333333
2021-11-12,41.2,43.7,44.51,40.06,311037,1325348038.0,10.68,4.92,2.05,12.08,37.7675,33.65625,34.435625,33.362500000000004
2021-11-19,45.55,45.59,47.0,41.7,309102,1376919500.0,12.13,4.32,1.89,12.01,41.29,35.730000000000004,35.318125,34.04416666666667
2021-11-26,46.28,47.08,47.95,43.9,222192,1024705465.0,8.88,3.27,1.49,8.63,44.505,38.14,35.829375,34.77333333333333
2021-12-03,47.08,51.74,57.0,45.65,305273,1606524936.0,24.11,9.9,4.66,11.86,47.0275,41.07,36.655625,35.64333333333333
2021-12-10,51.22,52.52,54.37,48.85,210987,1103017482.0,10.67,1.51,0.78,8.2,49.2325,43.5,37.642500000000005,36.462916666666665
2021-12-17,52.02,51.7,55.71,49.83,145980,765567774.0,11.2,-1.56,-0.82,5.67,50.760000000000005,46.025,38.570625,37.24
2021-12-24,53.34,61.2,65.7,52.72,191442,1124120506.0,25.11,18.38,9.5,7.44,54.29,49.39750000000001,40.204375,38.47708333333333
2021-12-31,61.92,58.11,62.03,54.8,191359,1119234352.0,11.81,-5.05,-3.09,7.43,55.88250000000001,51.455,41.695625,39.627500000000005
2022-01-07,58.6,55.66,60.32,52.28,139633,774217492.0,13.84,-4.22,-2.45,5.42,56.667500000000004,52.95,43.303125,40.607083333333335
2022-01-14,56.64,64.79,64.79,52.61,115138,663604084.0,21.88,16.4,9.13,4.47,59.94,55.349999999999994,45.54,41.995416666666664
2022-01-21,65.5,55.3,70.7,54.89,220009,1361600977.0,24.4,-14.65,-9.49,8.55,58.465,56.3775,47.258750000000006,42.67875
2022-01-28,55.4,46.55,56.07,46.23,194706,1003494592.0,17.79,-15.82,-8.75,7.56,55.574999999999996,55.72875,48.399375,43.01333333333334
2022-02-11,47.21,43.86,48.12,41.55,269489,1208186235.0,14.11,-5.78,-2.69,10.47,52.625,54.64625,49.073125,43.31041666666667
2022-02-18,44.06,45.6,48.09,42.7,167496,780226726.0,12.29,3.97,1.74,6.51,47.8275,53.88375,49.954375000000006,43.675000000000004
2022-02-25,46.42,47.35,50.42,44.48,163967,783240594.0,13.03,3.84,1.75,6.37,45.839999999999996,52.152499999999996,50.775000000000006,44.187083333333334
2022-03-04,47.28,38.34,49.95,37.37,251194,1070208702.0,26.57,-19.03,-9.01,9.76,43.7875,49.681250000000006,50.568125,44.35750000000001
2022-03-11,37.6,37.74,39.32,34.87,250620,940486188.0,11.61,-1.56,-0.6,9.74,42.25750000000001,47.44125,50.195625,44.682500000000005
2022-03-18,37.12,39.49,41.2,35.03,252528,963791497.0,16.35,4.64,1.75,9.81,40.730000000000004,44.27875,49.814375,45.11958333333334
2022-03-25,40.15,38.55,40.89,38.3,130196,515481317.0,6.56,-2.38,-0.94,5.06,38.53,42.185,49.28125,45.5675
2022-04-01,38.1,37.94,42.11,37.09,155148,613343391.0,13.02,-1.58,-0.61,6.03,38.43,41.10875,48.41875,45.96916666666667
2022-04-08,37.94,33.15,37.94,32.24,112221,388998793.0,15.02,-12.63,-4.79,4.36,37.2825,39.769999999999996,47.208124999999995,45.97208333333333
2022-04-15,32.23,30.94,33.15,28.18,247704,752366640.0,14.99,-6.67,-2.21,9.62,35.144999999999996,37.9375,45.910625,45.94875
2022-04-22,30.31,30.46,35.7,29.2,269617,886330686.0,21.01,-1.55,-0.48,10.47,33.1225,35.82625,43.989374999999995,45.79208333333333
2022-04-29,30.46,38.51,39.5,29.23,427651,1451213959.0,33.72,26.43,8.05,16.61,33.265,35.8475,42.764375,45.66125
2022-05-06,39.58,37.12,40.84,36.41,160161,617130512.0,11.5,-3.61,-1.39,6.22,34.2575,35.769999999999996,41.605624999999996,45.38708333333333
2022-05-13,37.09,42.79,43.16,35.95,223512,906881494.0,19.42,15.27,5.67,8.68,37.22,36.1825,40.230625,45.27041666666667
2022-05-20,42.92,44.2,45.88,40.33,249853,1087118047.0,12.97,3.3,1.41,9.71,40.655,36.88875,39.536874999999995,45.150416666666665
2022-05-27,44.18,42.36,46.2,39.7,180438,774779708.0,14.71,-4.16,-1.84,7.01,41.6175,37.44125,39.275,44.75958333333333
2022-06-02,42.94,50.39,51.63,42.06,196106,941264175.0,22.59,18.96,8.03,7.62,44.935,39.596250000000005,39.683125,44.67083333333333
2022-06-10,50.2,55.4,55.68,48.72,249877,1303569121.0,13.81,9.94,5.01,9.71,48.0875,42.65375,40.295625,44.824999999999996
2022-06-17,57.18,55.66,60.97,53.65,361756,2053751376.0,13.21,0.47,0.26,14.05,50.95249999999999,45.80375,40.815000000000005,44.594166666666666
2022-06-24,56.73,59.95,61.7,54.26,359388,2084914149.0,13.37,7.71,4.29,13.96,55.35,48.48375,42.165625,44.67083333333333
2022-07-01,60.09,55.4,62.55,51.83,311924,1773769568.0,17.88,-7.59,-4.55,12.12,56.60249999999999,50.76875,43.269375000000004,44.66
2022-07-08,53.97,66.28,70.26,52.7,357319,2251558336.0,31.7,19.64,10.88,13.88,59.322500000000005,53.705000000000005,44.94375,44.72208333333333
2022-07-15,65.55,76.3,76.3,62.74,275993,1906415628.0,20.46,15.12,10.02,10.72,64.4825,57.7175,47.303124999999994,45.59708333333333
2022-07-22,77.65,81.78,84.03,69.95,318232,2467519352.0,18.45,7.18,5.48,12.36,69.94,62.644999999999996,50.043125,47.065
2022-07-29,80.08,91.75,95.41,74.85,216342,1803800630.0,25.14,12.19,9.97,8.4,79.0275,67.815,53.705625,49.06041666666667
2022-08-05,90.85,82.74,98.85,81.45,307997,2754117064.0,18.96,-9.82,-9.01,11.96,83.1425,71.2325,56.943124999999995,50.60791666666666
2022-08-12,82.45,83.79,90.35,79.44,238100,2030568588.0,13.19,1.27,1.05,9.24,85.01499999999999,74.74875,60.276250000000005,52.12625
2022-08-19,82.85,85.98,90.81,82.15,294858,2568216877.0,10.34,2.61,2.19,11.32,86.065,78.0025,63.243125000000006,54.11124999999999
2022-08-26,85.02,88.32,91.68,81.73,218333,1909418949.0,11.57,2.72,2.34,8.38,85.2075,82.1175,66.44312500000001,56.21875
2022-09-02,85.73,80.04,89.51,74.07,230034,1846667298.0,17.48,-9.38,-8.28,8.83,84.5325,83.8375,68.77125,57.90833333333333
2022-09-09,78.86,85.05,89.74,77.65,193378,1627129772.0,15.1,6.26,5.01,7.42,84.8475,84.93124999999999,71.32437499999999,59.84583333333333
2022-09-16,86.85,81.15,88.33,77.73,126410,1049152132.0,12.46,-4.59,-3.9,4.85,83.64,84.8525,73.74875,61.64625000000001
2022-09-23,79.35,76.5,84.12,75.55,159096,1267698162.0,10.56,-5.73,-4.65,6.11,80.685,82.94625,75.380625,63.45250000000001
2022-09-30,76.01,71.24,80.26,71.03,125808,954424048.0,12.07,-6.88,-5.26,4.82,78.485,81.50874999999999,76.370625,65.13166666666666
2022-10-14,70.35,81.2,83.46,69.37,242971,1867352193.0,19.78,13.98,9.96,9.3,77.5225,81.185,77.966875,67.24583333333332
2022-10-21,82.36,70.5,82.36,66.95,350501,2541373776.0,18.98,-13.18,-10.7,13.42,74.86,79.25,78.62625,68.57875
2022-10-28,70.25,68.9,74.61,67.86,225751,1607952112.0,9.57,-2.27,-1.6,8.64,72.96000000000001,76.82249999999999,79.47,69.90291666666667
2022-11-04,68.45,78.55,79.41,65.13,240485,1717364015.0,20.73,14.01,9.65,9.21,74.7875,76.63625,80.23687500000001,71.39291666666666
2022-11-11,78.55,71.26,78.79,69.55,177193,1309685029.0,11.76,-9.28,-7.29,6.78,72.30250000000001,74.91250000000001,79.921875,72.52041666666666
2022-11-18,70.65,66.35,71.7,62.63,215759,1454877067.0,12.73,-6.89,-4.91,8.26,71.265,73.0625,78.9575,73.52
2022-11-25,65.85,63.26,68.07,62.62,132432,866759659.0,8.21,-4.66,-3.09,5.07,69.85499999999999,71.4075,77.176875,74.05625
2022-12-02,62.71,62.41,67.14,59.44,211890,1340089076.0,12.17,-1.34,-0.85,8.11,65.82,70.30375,75.90625,74.34833333333333
2022-12-09,62.58,60.57,64.23,59.85,160050,992132347.0,7.02,-2.95,-1.84,6.13,63.1475,67.725,74.455,74.55291666666666
2022-12-16,60.63,58.54,61.45,56.85,131197,783913395.0,7.59,-3.35,-2.03,5.02,61.195,66.23,72.74,74.49416666666667
2022-12-23,58.85,58.3,64.45,55.53,247798,1506676787.0,15.24,-0.41,-0.24,9.49,59.955,64.905,70.86375,74.615
