日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.7,9.65,9.83,9.07,83060,83142094.0,7.83,-0.62,-0.06,2.35,,,,
2021-01-15,9.5,9.38,9.58,9.17,45690,44844974.0,4.25,-2.8,-0.27,1.29,,,,
2021-01-22,9.36,9.56,9.81,9.32,64000,63998776.0,5.22,1.92,0.18,1.81,,,,
2021-01-29,9.52,9.55,9.83,9.24,84685,84501369.0,6.17,-0.1,-0.01,2.4,9.535,,,
2021-02-05,9.47,9.53,9.77,9.18,69105,69057211.0,6.18,-0.21,-0.02,1.96,9.505,,,
2021-02-10,9.77,9.87,10.13,9.6,73300,75372421.0,5.56,3.57,0.34,2.08,9.6275,,,
2021-02-19,9.92,10.34,10.39,9.8,79282,84207972.0,5.98,4.76,0.47,2.25,9.8225,,,
2021-02-26,10.34,10.54,10.56,9.98,181402,194699749.0,5.61,1.93,0.2,5.14,10.07,9.8025,,
2021-03-05,10.55,10.26,10.74,10.18,156760,170423943.0,5.31,-2.66,-0.28,4.44,10.2525,9.87875,,
2021-03-12,10.29,10.36,10.51,9.63,113525,119391150.0,8.58,0.97,0.1,3.22,10.375,10.001249999999999,,
2021-03-19,10.45,10.77,11.03,10.25,203872,227021381.0,7.53,3.96,0.41,5.78,10.482499999999998,10.1525,,
2021-03-26,10.7,10.83,10.98,10.4,222020,248909624.0,5.39,0.56,0.06,6.29,10.555,10.3125,,
2021-04-02,10.78,10.93,11.55,10.7,302209,350349644.0,7.85,0.92,0.1,8.56,10.7225,10.487499999999999,,
2021-04-09,10.94,10.68,11.09,10.48,111801,125270217.0,5.58,-2.29,-0.25,3.17,10.8025,10.58875,,
2021-04-16,10.62,10.5,10.8,10.16,129175,140227693.0,5.99,-1.69,-0.18,3.66,10.735,10.60875,,
2021-04-23,10.46,10.44,10.75,10.35,100377,110447896.0,3.81,-0.57,-0.06,2.84,10.6375,10.59625,10.199375,
