日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.17,13.29,14.63,12.91,121554,169124259.0,12.1,-6.54,-0.93,4.81,,,,
2021-01-15,13.25,13.22,13.61,12.15,142314,184176103.0,10.99,-0.53,-0.07,5.63,,,,
2021-01-22,13.19,12.88,13.52,12.73,97377,129289451.0,5.98,-2.57,-0.34,3.85,,,,
2021-01-29,12.94,11.97,12.98,11.82,77764,97629403.0,9.01,-7.07,-0.91,3.08,12.84,,,
2021-02-05,12.02,11.19,12.43,11.06,78375,93266697.0,11.45,-6.52,-0.78,3.1,12.315000000000001,,,
2021-02-10,11.17,11.67,11.7,10.84,47159,53302378.0,7.69,4.29,0.48,1.87,11.9275,,,
2021-02-19,11.73,12.58,12.61,11.73,42087,51861103.0,7.54,7.8,0.91,1.67,11.8525,,,
2021-02-26,12.61,12.61,13.01,12.2,104049,132088193.0,6.44,0.24,0.03,4.12,12.0125,12.42625,,
2021-03-05,12.59,12.77,12.85,12.27,99481,125903940.0,4.6,1.27,0.16,3.94,12.4075,12.361250000000002,,
2021-03-12,12.7,11.78,13.09,11.25,103878,127046618.0,14.41,-7.75,-0.99,4.11,12.435,12.181249999999999,,
2021-03-19,11.25,11.43,12.11,11.07,102372,117947601.0,8.83,-2.97,-0.35,4.05,12.147499999999999,12.0,,
2021-03-26,11.5,11.73,12.02,11.37,80128,94063314.0,5.69,2.62,0.3,3.17,11.9275,11.97,,
2021-04-02,11.73,11.29,11.78,11.13,64189,72957101.0,5.54,-3.75,-0.44,2.54,11.5575,11.9825,,
2021-04-09,11.34,11.57,11.84,11.34,66454,77694753.0,4.43,2.48,0.28,2.63,11.504999999999999,11.97,,
2021-04-16,11.56,11.62,11.68,11.03,67589,77051396.0,5.62,0.43,0.05,2.68,11.552499999999998,11.85,,
2021-04-23,11.64,11.32,11.99,11.26,114163,134062816.0,6.28,-2.58,-0.3,4.52,11.45,11.68875,12.0575,
2021-04-30,11.35,10.19,11.38,10.06,153233,164626392.0,11.66,-9.98,-1.13,6.06,11.175,11.36625,11.86375,
