日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.82,7.85,8.37,7.56,47366,37434177.0,10.45,1.29,0.1,2.16,,,,
2021-01-15,7.87,7.89,8.13,7.5,34266,26695858.0,8.03,0.51,0.04,1.56,,,,
2021-01-22,7.79,8.07,8.38,7.77,40412,32814738.0,7.73,2.28,0.18,1.84,,,,
2021-01-29,8.04,7.63,8.17,7.56,35813,28456147.0,7.56,-5.45,-0.44,1.63,7.859999999999999,,,
2021-02-05,7.57,6.92,7.65,6.52,43742,31152531.0,14.81,-9.31,-0.71,1.99,7.6274999999999995,,,
2021-02-10,6.96,7.06,7.3,6.85,15302,10839955.0,6.5,2.02,0.14,0.7,7.42,,,
2021-02-19,7.08,7.27,7.27,7.03,15384,11046623.0,3.4,2.97,0.21,0.7,7.22,,,
2021-02-26,7.42,7.23,7.51,7.09,36472,26843827.0,5.78,-0.55,-0.04,1.66,7.12,7.49,,
2021-03-05,7.35,7.34,7.42,7.14,27730,20402021.0,3.87,1.52,0.11,1.26,7.225,7.42625,,
2021-03-12,7.39,7.06,7.45,6.78,27141,19579012.0,9.13,-3.81,-0.28,1.24,7.225,7.3225,,
2021-03-19,6.95,7.3,7.45,6.95,26356,19186084.0,7.08,3.4,0.24,1.2,7.2325,7.22625,,
2021-03-26,7.29,7.62,7.91,7.29,80733,62508958.0,8.49,4.38,0.32,3.67,7.33,7.225,,
2021-04-02,7.58,7.45,7.69,7.24,34630,25938102.0,5.91,-2.23,-0.17,1.58,7.3575,7.29125,,
2021-04-09,7.5,7.53,7.57,7.37,17142,12933274.0,2.68,1.07,0.08,0.78,7.4750000000000005,7.35,,
2021-04-16,7.6,7.66,7.69,7.26,29622,22410027.0,5.71,1.73,0.13,1.35,7.565,7.39875,,
2021-04-23,7.67,7.51,7.91,7.47,29881,23013414.0,5.74,-1.96,-0.15,1.36,7.5375,7.43375,7.461875,
2021-04-30,7.54,7.55,7.67,7.26,36179,27371139.0,5.46,0.53,0.04,1.65,7.5625,7.46,7.443125,
2021-05-07,7.55,7.46,7.95,7.45,16382,12563006.0,6.62,-1.19,-0.09,0.75,7.545,7.51,7.41625,
2021-05-14,7.36,9.01,9.01,7.27,239128,200638521.0,23.32,20.78,1.55,10.88,7.882499999999999,7.72375,7.475,
2021-05-21,9.01,8.65,9.85,7.8,570364,498695106.0,22.75,-4.0,-0.36,25.96,8.1675,7.8525,7.53875,
2021-05-28,8.4,8.51,9.25,8.28,384537,341334246.0,11.21,-1.62,-0.14,17.5,8.407499999999999,7.984999999999999,7.638125,
2021-06-04,8.47,8.63,9.24,8.36,292350,259708317.0,10.34,1.41,0.12,13.31,8.7,8.1225,7.73625,
2021-06-11,8.35,8.06,8.43,7.89,162590,133305816.0,6.26,-6.6,-0.57,7.4,8.4625,8.1725,7.785625,
2021-06-18,8.02,7.7,8.05,7.56,67880,53094755.0,6.08,-4.47,-0.36,3.09,8.225000000000001,8.19625,7.8149999999999995,7.706666666666667
2021-06-25,7.7,7.65,7.98,7.58,69344,54199138.0,5.19,-0.65,-0.05,3.16,8.01,8.20875,7.834375,7.698333333333333
2021-07-02,7.7,7.99,8.48,7.62,171668,138268234.0,11.24,4.44,0.34,7.81,7.85,8.275,7.8925,7.7025
2021-07-09,7.93,7.69,7.97,7.39,87223,67606558.0,7.26,-3.75,-0.3,3.97,7.7575,8.11,7.916874999999999,7.6866666666666665
