日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,21.7,23.43,24.64,21.62,1335754,3167747328.0,13.92,7.97,1.73,13.32,,,,
2021-01-15,22.97,24.31,26.56,22.69,1537575,3878534320.0,16.52,3.76,0.88,15.33,,,,
2021-01-22,24.21,25.17,25.81,23.63,967937,2446385280.0,8.97,3.54,0.86,9.65,,,,
2021-01-29,25.27,23.48,26.07,23.11,902864,2305372896.0,11.76,-6.71,-1.69,9.0,24.0975,,,
2021-02-05,23.48,25.21,26.47,23.21,810244,2068659717.0,13.88,7.37,1.73,8.08,24.542500000000004,,,
2021-02-10,25.22,25.85,26.21,24.12,675876,1736342048.0,8.29,2.54,0.64,6.74,24.927500000000002,,,
2021-02-19,26.16,23.76,26.56,23.03,573844,1416902608.0,13.66,-8.09,-2.09,5.72,24.575000000000003,,,
2021-02-26,23.67,20.79,23.95,20.48,1005699,2265150169.0,14.6,-12.5,-2.97,10.03,23.9025,24.0,,
2021-03-05,20.96,19.9,21.01,19.36,745222,1542774311.0,7.94,-4.28,-0.89,7.43,22.575000000000003,23.55875,,
2021-03-12,20.06,19.09,20.11,18.73,489277,967874034.0,6.93,-4.07,-0.81,4.88,20.884999999999998,22.90625,,
2021-03-19,19.1,18.56,19.1,17.79,536248,1015653470.0,6.86,-2.78,-0.53,5.35,19.584999999999997,22.080000000000002,,
2021-03-26,18.55,18.64,18.93,18.19,321659,611084000.0,3.99,0.43,0.08,3.21,19.0475,21.475,,
2021-04-02,18.69,19.06,19.14,18.36,625621,1199163627.0,4.18,2.25,0.42,6.24,18.8375,20.70625,,
2021-04-09,19.11,18.62,19.3,18.58,499353,965557613.0,3.78,-2.31,-0.44,4.98,18.72,19.802500000000002,,
2021-04-16,18.61,18.19,18.61,17.43,489960,899394485.0,6.34,-2.31,-0.43,4.89,18.627499999999998,19.10625,,
2021-04-23,18.22,18.82,18.92,18.17,428005,818365020.0,4.12,3.46,0.63,4.27,18.6725,18.86,21.43,
2021-04-30,18.83,17.54,19.0,17.33,586209,1073760041.0,8.87,-6.8,-1.28,5.84,18.2925,18.564999999999998,21.061875,
2021-05-07,17.51,16.66,17.51,16.56,205043,355132727.0,5.42,-5.02,-0.88,2.04,17.8025,18.26125,20.58375,
2021-05-14,16.6,20.06,20.26,15.52,1595232,2979058472.0,28.45,20.41,3.4,15.91,18.27,18.44875,20.264374999999998,
2021-05-21,19.56,20.61,20.97,19.37,1397283,2890683504.0,7.98,2.74,0.55,13.93,18.7175,18.695,20.085,
2021-05-28,20.57,21.71,24.28,20.36,1613467,3640558736.0,19.02,5.34,1.1,16.09,19.759999999999998,19.026249999999997,19.866249999999997,
2021-06-04,21.71,21.04,22.54,20.84,770640,1695190212.0,7.83,-3.09,-0.67,7.68,20.855,19.32875,19.565625,
2021-06-11,20.99,19.59,20.99,19.13,765861,1550870668.0,8.84,-6.89,-1.45,7.64,20.7375,19.50375,19.305,
2021-06-18,19.57,20.16,20.24,18.66,531331,1056204692.0,8.07,2.91,0.57,5.3,20.625,19.67125,19.265625,20.84375
2021-06-25,20.07,19.55,20.14,19.06,457601,915061263.0,5.36,-3.03,-0.61,4.56,20.085,19.9225,19.243750000000002,20.682083333333335
2021-07-02,19.52,19.52,19.86,18.22,619772,1221148665.0,8.39,-0.15,-0.03,6.18,19.705,20.28,19.270625,20.482499999999998
2021-07-09,19.26,18.1,19.96,17.9,477294,915597357.0,10.55,-7.27,-1.42,4.76,19.3325,20.035,19.241875,20.187916666666666
2021-07-16,18.12,17.3,18.44,17.24,511370,925393364.0,6.63,-4.42,-0.8,5.1,18.6175,19.621250000000003,19.158125000000002,19.93041666666667
2021-07-23,17.32,16.5,17.47,16.4,515594,889181858.0,6.18,-4.62,-0.8,5.14,17.855,18.970000000000002,18.998125,19.5675
2021-07-30,16.51,15.85,16.53,15.05,688306,1099586684.0,8.97,-3.94,-0.65,6.86,16.9375,18.321250000000003,18.825,19.150833333333335
2021-08-06,15.73,16.0,17.14,15.71,677771,1134597212.0,9.02,0.95,0.15,6.76,16.4125,17.8725,18.688125,18.8275
2021-08-13,16.0,16.67,17.42,15.88,714928,1226953637.0,9.63,4.19,0.67,7.13,16.255000000000003,17.43625,18.55375,18.655833333333334
2021-08-20,16.67,15.26,16.94,15.19,516295,839125781.0,10.5,-8.46,-1.41,5.15,15.945,16.900000000000002,18.41125,18.462500000000002
2021-08-27,14.76,14.04,15.05,13.98,782288,1165160047.0,7.01,-7.99,-1.22,7.8,15.4925,16.215,18.247500000000002,18.252083333333335
2021-09-03,14.22,13.99,14.22,13.38,794959,1119807165.0,5.98,-0.36,-0.05,7.93,14.99,15.70125,17.868125,18.061666666666667
2021-09-10,13.91,14.18,14.58,13.86,599363,872247322.0,5.15,1.36,0.19,5.98,14.3675,15.311250000000001,17.46625,17.875833333333333
2021-09-17,14.12,14.02,14.4,13.5,461054,652901016.0,6.35,-1.13,-0.16,4.6,14.057500000000001,15.00125,16.985625000000002,17.665833333333335
2021-09-24,13.87,15.08,15.19,13.74,618605,919679807.0,10.34,7.56,1.06,6.17,14.3175,14.905,16.613125,17.518333333333334
2021-09-30,14.9,15.14,15.72,14.35,749789,1143132835.0,9.08,0.4,0.06,7.48,14.605,14.7975,16.335,17.39125
2021-10-08,15.13,15.42,15.52,14.99,166947,261250096.0,3.5,1.85,0.28,1.66,14.915,14.641250000000001,16.03875,17.249583333333334
2021-10-15,15.44,15.11,16.08,15.07,849812,1345680717.0,6.55,-2.01,-0.31,8.47,15.1875,14.6225,15.761249999999999,17.148333333333333
2021-10-22,15.02,15.42,15.47,14.46,570628,866170196.0,6.68,2.05,0.31,5.69,15.272499999999999,14.795,15.505,17.096666666666668
2021-10-29,15.43,15.87,16.08,14.75,844285,1331094283.0,8.63,2.92,0.45,8.42,15.454999999999998,15.03,15.365625000000001,16.922083333333333
2021-11-05,14.73,16.71,17.14,14.14,2663755,4332545312.0,18.9,5.29,0.84,26.56,15.7775,15.346250000000001,15.32875,16.759583333333335
