日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.28,5.12,5.76,4.98,641043,349554856.0,14.77,-3.03,-0.16,14.28,,,,
2021-01-15,5.17,4.95,5.17,4.63,344376,168616683.0,10.55,-3.32,-0.17,7.67,,,,
2021-01-22,4.9,4.86,5.09,4.85,241679,121121290.0,4.85,-1.82,-0.09,5.38,,,,
2021-01-29,4.84,4.66,4.84,4.6,214101,101533416.0,4.94,-4.12,-0.2,4.77,4.8975,,,
2021-02-05,4.63,4.29,4.69,3.93,208715,93579153.0,16.31,-7.94,-0.37,4.65,4.6899999999999995,,,
2021-02-10,4.3,4.58,4.59,4.2,90312,40076491.0,9.09,6.76,0.29,2.01,4.5975,,,
2021-02-19,4.67,4.76,4.81,4.58,78679,37123980.0,5.02,3.93,0.18,1.75,4.5725,,,
2021-02-26,4.76,5.04,5.25,4.71,392473,196414133.0,11.34,5.88,0.28,8.74,4.6675,4.7825,,
2021-03-05,4.95,5.05,5.23,4.89,401212,202839252.0,6.75,0.2,0.01,8.94,4.8575,4.773750000000001,,
2021-03-12,5.05,4.85,5.25,4.75,300087,149694803.0,9.9,-3.96,-0.2,6.68,4.925,4.76125,,
2021-03-19,4.86,4.86,4.99,4.78,146492,72113236.0,4.33,0.21,0.01,3.26,4.95,4.76125,,
2021-03-26,4.86,4.8,4.99,4.71,168121,82241866.0,5.76,-1.23,-0.06,3.74,4.890000000000001,4.77875,,
2021-04-02,4.8,4.7,4.9,4.64,160935,76881808.0,5.42,-2.08,-0.1,3.58,4.8025,4.83,,
2021-04-09,4.72,4.8,4.92,4.69,116406,56146506.0,4.89,2.13,0.1,2.59,4.79,4.8575,,
2021-04-16,4.8,4.93,4.95,4.57,176311,85306395.0,7.92,2.71,0.13,3.93,4.8075,4.87875,,
2021-04-23,4.91,4.79,5.0,4.77,186005,91544281.0,4.67,-2.84,-0.14,4.14,4.805,4.8475,4.815,
2021-04-30,4.8,4.5,4.84,4.43,217650,100743519.0,8.56,-6.05,-0.29,4.85,4.755,4.77875,4.77625,
2021-05-07,4.49,4.59,4.67,4.49,57542,26669989.0,4.0,2.0,0.09,1.28,4.7025,4.74625,4.753749999999999,
2021-05-14,4.62,4.72,4.82,4.56,171265,80724021.0,5.66,2.83,0.13,3.81,4.65,4.72875,4.744999999999999,
2021-05-21,4.68,4.56,4.71,4.52,123523,57036804.0,4.03,-3.39,-0.16,2.75,4.5925,4.6987499999999995,4.73875,
2021-05-28,4.57,4.62,4.7,4.53,143760,67064817.0,3.73,1.32,0.06,3.2,4.6225000000000005,4.68875,4.759375,
2021-06-04,4.65,4.71,4.79,4.62,172361,81633375.0,3.68,1.95,0.09,3.84,4.6525,4.6775,4.767499999999999,
2021-06-11,4.72,4.75,4.86,4.67,196177,94057761.0,4.03,0.85,0.04,4.37,4.66,4.655,4.766875,
2021-06-18,4.74,4.81,4.82,4.63,144810,68982533.0,4.0,1.26,0.06,3.23,4.7225,4.6575,4.7524999999999995,4.7625
2021-06-25,4.81,4.78,5.15,4.75,309064,151992735.0,8.32,-0.62,-0.03,6.88,4.7625,4.6925,4.735625,4.748333333333333
2021-07-02,4.82,4.73,4.85,4.67,156935,75384232.0,3.77,-1.05,-0.05,3.5,4.7675,4.71,4.728125,4.739166666666667
2021-07-09,4.79,4.93,4.96,4.75,179166,87519400.0,4.44,4.23,0.2,3.99,4.8125,4.73625,4.7325,4.7420833333333325
2021-07-16,4.93,4.85,5.02,4.79,239431,118545762.0,4.67,-1.62,-0.08,5.33,4.8225,4.7725,4.735625,4.75
2021-07-23,4.91,4.95,5.09,4.8,249413,124674607.0,5.98,2.06,0.1,5.56,4.865,4.81375,4.751250000000001,4.7775
2021-07-30,4.94,5.19,5.35,4.88,562972,289548117.0,9.49,4.85,0.24,12.54,4.9799999999999995,4.873749999999999,4.775625,4.8029166666666665
2021-08-06,5.17,5.36,5.58,5.13,654653,351387812.0,8.67,3.28,0.17,14.58,5.0875,4.949999999999999,4.8025,4.827916666666667
2021-08-13,5.34,5.41,5.53,5.29,464621,253012343.0,4.48,0.93,0.05,10.35,5.227500000000001,5.025,4.84125,4.843333333333333
2021-08-20,5.42,5.3,5.49,5.04,359189,190402418.0,8.32,-2.03,-0.11,8.0,5.315,5.09,4.891249999999999,4.85375
2021-08-27,5.44,5.98,6.42,5.44,1734688,1027920219.0,18.49,12.83,0.68,38.64,5.5125,5.24625,4.978125,4.900833333333334
2021-09-03,6.56,5.81,6.56,5.7,1426908,883296473.0,14.38,-2.84,-0.17,31.78,5.625,5.356249999999999,5.046250000000001,4.940416666666667
2021-09-10,5.8,5.67,6.02,5.66,584342,342664035.0,6.2,-2.41,-0.14,13.02,5.6899999999999995,5.45875,5.1156250000000005,4.9766666666666675
2021-09-17,5.63,5.52,5.93,5.39,557747,319181497.0,9.52,-2.65,-0.15,12.42,5.744999999999999,5.53,5.171875,5.010833333333333
2021-09-24,5.46,5.39,5.62,5.38,194362,107429288.0,4.35,-2.36,-0.13,4.33,5.597499999999999,5.555000000000001,5.214375,5.035416666666667
2021-09-30,5.41,5.19,5.44,5.04,178510,93453310.0,7.42,-3.71,-0.2,3.98,5.4425,5.5337499999999995,5.241875,5.04625
2021-10-08,5.19,5.33,5.35,5.19,45122,24084326.0,3.08,2.7,0.14,1.01,5.3575,5.52375,5.274375,5.06875
2021-10-15,5.31,5.4,5.48,5.11,230326,123574046.0,6.94,1.31,0.07,5.13,5.327500000000001,5.536250000000001,5.313125,5.10625
2021-10-22,5.41,5.26,5.53,5.24,180538,98064848.0,5.37,-2.59,-0.14,4.02,5.295,5.44625,5.3462499999999995,5.134166666666666
2021-10-29,5.32,5.21,5.5,4.97,195418,102624843.0,10.08,-0.95,-0.05,4.35,5.3,5.371250000000001,5.3637500000000005,5.154583333333334
2021-11-05,5.19,5.04,5.27,4.96,169814,86948885.0,5.95,-3.26,-0.17,3.78,5.2275,5.2925,5.375624999999999,5.1745833333333335
2021-11-12,5.03,5.6,5.65,4.92,309601,166739675.0,14.48,11.11,0.56,6.9,5.2775,5.3025,5.416250000000001,5.215416666666667
2021-11-19,5.61,5.81,5.85,5.49,437080,249971673.0,6.43,3.75,0.21,9.74,5.415,5.3549999999999995,5.455,5.26125
2021-11-26,5.81,5.93,6.65,5.63,805445,491362074.0,17.56,2.07,0.12,17.94,5.595,5.4475,5.490625,5.310416666666667
2021-12-03,5.8,6.25,6.82,5.7,1440724,899699790.0,18.89,5.4,0.32,32.09,5.8975,5.5625,5.543125,5.370416666666667
2021-12-10,6.28,6.24,6.49,5.96,816609,508858960.0,8.48,-0.16,-0.01,18.19,6.0575,5.6674999999999995,5.601875,5.4312499999999995
2021-12-17,6.26,7.09,7.22,6.1,1144734,766488122.0,17.95,13.62,0.85,25.5,6.3774999999999995,5.896249999999999,5.67125,5.529583333333334
2021-12-24,6.98,6.96,7.39,6.64,1306840,912814203.0,10.58,-1.83,-0.13,29.11,6.635,6.114999999999999,5.743125,5.614166666666667
2021-12-31,6.97,8.1,9.85,6.91,2668090,2323637201.0,42.24,16.38,1.14,59.43,7.0975,6.4975,5.895,5.749583333333334
2022-01-07,8.04,8.14,9.2,7.77,1715744,1464964144.0,17.65,0.49,0.04,38.22,7.5725,6.8149999999999995,6.05875,5.8825
2022-01-14,7.96,7.55,8.37,7.53,1183922,950451220.0,10.32,-7.25,-0.59,26.37,7.6875,7.0325,6.19375,5.980833333333333
2022-01-21,7.59,7.5,7.96,7.32,852958,656032637.0,8.48,-0.66,-0.05,19.0,7.8225,7.22875,6.338125,6.07
2022-01-28,7.42,7.22,7.8,6.94,514878,377390317.0,11.47,-3.73,-0.28,11.47,7.602499999999999,7.35,6.45625,6.145416666666666
2022-02-11,7.37,7.04,7.63,7.0,494937,366236486.0,8.73,-2.49,-0.18,11.02,7.3275,7.45,6.55875,6.2179166666666665
2022-02-18,7.2,7.87,8.49,7.13,1373018,1090099704.0,19.32,11.79,0.83,30.58,7.407500000000001,7.5475,6.721875000000001,6.296666666666667
2022-02-25,7.87,7.67,8.2,7.53,918889,729134005.0,8.51,-2.54,-0.2,20.47,7.45,7.63625,6.875624999999999,6.374166666666667
2022-03-04,7.53,7.11,7.71,7.07,569225,422432723.0,8.34,-7.3,-0.56,12.68,7.422499999999999,7.5125,7.005,6.434166666666666
2022-03-11,7.19,6.63,7.23,6.22,498682,334639360.0,14.21,-6.75,-0.48,11.11,7.32,7.32375,7.069375,6.480416666666667
2022-03-18,6.57,6.58,6.71,6.18,442567,288224437.0,7.99,-0.75,-0.05,9.86,6.9975000000000005,7.202500000000001,7.1175,6.53
2022-03-25,6.58,6.22,6.63,6.17,349172,223116820.0,6.99,-5.47,-0.36,7.78,6.635,7.0425,7.135625,6.572916666666667
2022-04-01,6.17,6.3,6.3,5.99,286265,177033265.0,4.98,1.29,0.08,6.38,6.4325,6.9275,7.13875,6.613333333333333
2022-04-08,6.23,6.09,6.52,5.95,206406,129166900.0,9.05,-3.33,-0.21,4.71,6.2975,6.80875,7.1293750000000005,6.642083333333333
2022-04-15,6.1,5.87,6.36,5.83,329872,201166612.0,8.7,-3.61,-0.22,7.52,6.12,6.55875,7.0531250000000005,6.6674999999999995
2022-04-22,5.84,5.55,6.1,5.39,267350,154845212.0,12.1,-5.45,-0.32,6.1,5.952500000000001,6.293749999999999,6.965,6.6816666666666675
2022-04-29,5.47,5.17,5.6,4.63,308151,155491275.0,17.48,-6.85,-0.38,7.03,5.67,6.05125,6.781875,6.687083333333333
2022-05-06,5.31,5.47,5.52,5.24,155976,85183713.0,5.42,5.8,0.3,3.56,5.515,5.90625,6.615,6.681666666666666
2022-05-13,5.48,5.78,5.83,5.46,269817,154796041.0,6.76,5.67,0.31,6.15,5.4925,5.8062499999999995,6.5043750000000005,6.680416666666666
2022-05-20,5.76,5.93,6.08,5.69,262011,154822109.0,6.75,2.6,0.15,5.97,5.5875,5.77,6.40625,6.680416666666666
2022-05-27,5.96,5.83,6.11,5.73,204363,121081297.0,6.41,-1.69,-0.1,4.66,5.7524999999999995,5.71125,6.319375,6.662916666666667
2022-06-02,5.87,6.42,6.55,5.8,292260,180974600.0,12.86,10.12,0.59,6.66,5.99,5.7524999999999995,6.280625,6.670416666666667
2022-06-10,6.41,6.3,6.51,6.0,418319,262776267.0,7.94,-1.87,-0.12,9.54,6.12,5.80625,6.1825,6.6375
2022-06-17,6.3,6.26,6.4,6.04,329291,206086710.0,5.71,-0.63,-0.04,7.51,6.2025,5.8950000000000005,6.094375,6.608333333333333
2022-06-24,6.22,6.67,6.89,6.22,599506,389509212.0,10.7,6.55,0.41,13.67,6.4125,6.0825000000000005,6.0668750000000005,6.548749999999999
2022-07-01,6.78,6.74,7.13,6.64,651712,448141530.0,7.35,1.05,0.07,14.86,6.4925,6.24125,6.0737499999999995,6.490416666666666
2022-07-08,6.65,7.36,7.69,6.46,1390886,1010277378.0,18.25,9.2,0.62,31.71,6.7575,6.438750000000001,6.1225,6.482500000000001
2022-07-15,7.18,7.18,7.47,6.71,1260451,907047709.0,10.33,-2.45,-0.18,28.74,6.987500000000001,6.595000000000001,6.1825,6.469166666666666
2022-07-22,7.2,7.8,7.92,7.2,1117996,852122010.0,10.03,8.64,0.62,25.49,7.27,6.8412500000000005,6.27625,6.493333333333333
2022-07-29,7.83,8.0,8.22,7.37,821154,644832614.0,10.9,2.56,0.2,18.72,7.585,7.03875,6.395625,6.533333333333334
2022-08-05,7.98,7.4,8.15,7.27,785560,606072364.0,11.0,-7.5,-0.6,17.91,7.594999999999999,7.17625,6.49125,6.513750000000001
2022-08-12,7.34,7.65,8.02,7.25,725295,568172152.0,10.41,3.38,0.25,14.67,7.7124999999999995,7.35,6.6225,6.5129166666666665
2022-08-19,7.63,7.83,8.32,7.55,881663,702817977.0,10.07,2.35,0.18,17.83,7.720000000000001,7.495,6.788749999999999,6.542916666666667
2022-08-26,7.65,8.0,9.17,7.45,1936070,1623242482.0,21.97,2.17,0.17,39.16,7.720000000000001,7.652500000000001,6.9468749999999995,6.6000000000000005
2022-09-02,7.87,8.68,9.11,7.67,1783172,1530536939.0,18.0,8.5,0.68,36.07,8.040000000000001,7.817499999999999,7.128125,6.6875
2022-09-09,8.68,9.44,10.38,8.43,2195969,2089834129.0,22.47,8.76,0.76,44.42,8.4875,8.1,7.3475,6.821666666666666
2022-09-16,9.29,8.4,9.56,8.4,970768,886671688.0,12.29,-11.02,-1.04,19.63,8.63,8.175,7.508125,6.909166666666667
2022-09-23,8.4,8.13,9.05,8.1,968783,832947108.0,11.31,-3.21,-0.27,19.59,8.662500000000001,8.19125,7.615,6.9941666666666675
2022-09-30,7.98,7.43,8.17,7.34,769490,600571164.0,10.21,-8.61,-0.7,15.56,8.350000000000001,8.195,7.685625,7.059166666666667
2022-10-14,7.42,8.52,8.67,6.93,739229,572468345.0,23.42,14.67,1.09,14.95,8.120000000000001,8.30375,7.826875,7.182916666666666
2022-10-21,9.01,9.92,10.57,8.89,1825919,1790151316.0,19.72,16.43,1.4,36.93,8.5,8.565,8.03,7.380833333333334
2022-10-28,10.06,10.23,11.14,9.92,1394108,1462378342.0,12.3,3.13,0.31,28.2,9.025,8.84375,8.248125,7.579166666666667
2022-11-04,10.28,10.38,10.54,9.7,934935,943175414.0,8.21,1.47,0.15,18.91,9.7625,9.05625,8.436875,7.770833333333333
2022-11-11,10.35,9.86,11.08,9.72,1079771,1114667574.0,13.1,-5.01,-0.52,21.84,10.0975,9.10875,8.604375,7.934583333333333
2022-11-18,9.72,9.9,10.6,9.39,1056853,1062045488.0,12.27,0.41,0.04,21.38,10.0925,9.296249999999999,8.735625,8.104166666666666
2022-11-25,9.89,9.71,11.3,9.59,1258182,1303261310.0,17.27,-1.92,-0.19,25.45,9.9625,9.49375,8.8425,8.241249999999999
2022-12-02,9.43,9.9,9.91,9.09,796136,758348206.0,8.44,1.96,0.19,16.1,9.842500000000001,9.8025,8.998750000000001,8.39125
2022-12-09,10.0,9.0,10.0,8.83,714316,666439283.0,11.82,-9.09,-0.9,14.45,9.627500000000001,9.862499999999999,9.083125,8.505416666666667
2022-12-16,8.91,8.56,9.17,8.45,569972,498755619.0,8.0,-4.89,-0.44,11.53,9.2925,9.692499999999999,9.12875,8.584166666666667
2022-12-23,8.51,7.95,8.58,7.85,418584,346431657.0,8.53,-7.13,-0.61,8.47,8.852500000000001,9.4075,9.125625,8.634583333333333
2022-12-30,8.0,8.17,8.52,7.95,426578,352805291.0,7.17,2.77,0.22,8.63,8.42,9.13125,9.09375,8.668333333333333
2023-01-06,8.17,8.71,8.75,8.1,472414,402131555.0,7.96,6.61,0.54,9.56,8.3475,8.9875,9.048125,8.732083333333334
2023-01-13,8.73,8.61,9.24,8.53,552542,487289891.0,8.15,-1.15,-0.1,11.18,8.36,8.82625,9.061250000000001,8.765833333333333
2023-01-20,8.58,8.74,8.85,8.32,524231,448779542.0,6.16,1.51,0.13,10.6,8.5575,8.705,9.099375,8.796666666666667
2023-02-03,8.86,9.26,9.26,8.22,1854904,1642037700.0,11.9,5.95,0.52,37.52,8.83,8.625,9.213750000000001,8.874166666666666
2023-02-10,9.34,9.02,9.38,8.86,924720,839829517.0,5.62,-2.59,-0.24,18.7,8.907499999999999,8.6275,9.245,8.93125
2023-02-17,9.04,8.45,9.17,8.41,713051,633940463.0,8.43,-6.32,-0.57,14.42,8.8675,8.61375,9.153125000000001,8.957083333333333
2023-02-24,8.4,8.4,8.59,8.33,417411,353721140.0,3.08,-0.59,-0.05,8.44,8.782499999999999,8.67,9.03875,8.97375
2023-03-03,8.39,8.25,8.45,8.19,419596,348653282.0,3.1,-1.79,-0.15,8.49,8.53,8.68,8.905625,8.955833333333333
2023-03-10,8.25,7.91,8.35,7.86,383749,311114616.0,5.94,-4.12,-0.34,7.76,8.2525,8.58,8.783750000000001,8.892083333333334
2023-03-17,7.88,7.62,7.96,7.5,452711,349298912.0,5.82,-3.67,-0.29,9.16,8.045,8.45625,8.641250000000001,8.859583333333333
2023-03-24,7.6,7.9,7.99,7.47,332875,258707024.0,6.82,3.67,0.28,6.73,7.920000000000001,8.35125,8.528125,8.85
2023-03-31,7.91,7.9,7.96,7.69,324034,254056895.0,3.42,0.0,0.0,6.55,7.8325,8.18125,8.403125,8.869583333333333
2023-04-07,7.9,7.96,8.08,7.8,322244,255991989.0,3.54,0.76,0.06,6.52,7.845000000000001,8.04875,8.338125,8.84625
2023-04-14,7.97,7.92,8.15,7.87,569140,456255592.0,3.52,-0.5,-0.04,11.51,7.92,7.9825,8.298125,8.762916666666667
2023-04-21,7.94,6.55,7.96,6.46,663983,458905125.0,18.94,-17.3,-1.37,13.43,7.5825,7.751250000000001,8.210625,8.609583333333333
2023-04-28,6.57,6.56,6.72,6.21,658532,422504846.0,7.79,0.15,0.01,13.32,7.2475000000000005,7.54,8.11,8.450416666666667
