日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.14,9.46,9.65,7.98,9190744,8290666000.0,20.32,15.09,1.24,76.91,,,,
2021-01-15,9.3,8.13,9.92,7.97,6456841,5686627072.0,20.61,-14.06,-1.33,54.03,,,,
2021-01-22,8.2,8.32,8.77,8.1,4158512,3497524352.0,8.24,2.34,0.19,34.8,,,,
2021-01-29,8.21,7.79,8.33,7.45,4168473,3302886256.0,10.58,-6.37,-0.53,34.88,8.425,,,
2021-02-05,7.73,7.24,7.92,6.91,2569371,1906275360.0,12.97,-7.06,-0.55,21.44,7.87,,,
2021-02-10,7.13,7.21,7.44,7.08,1156461,840672218.0,4.97,-0.41,-0.03,9.65,7.640000000000001,,,
2021-02-19,7.31,7.65,7.68,7.31,1024099,770207184.0,5.13,6.1,0.44,8.54,7.4725,,,
2021-02-26,7.75,7.69,8.09,7.43,2784919,2148431380.0,8.63,0.52,0.04,23.24,7.4475,7.93625,,
2021-03-05,7.7,7.44,7.91,7.31,2016392,1538823613.0,7.8,-3.25,-0.25,16.82,7.4975000000000005,7.68375,,
2021-03-12,7.45,7.44,7.69,7.08,1883105,1388764066.0,8.2,0.0,0.0,15.71,7.555000000000001,7.5975,,
2021-03-19,7.38,7.23,7.51,7.21,1258559,922340228.0,4.03,-2.82,-0.21,10.5,7.45,7.46125,,
2021-03-26,7.19,7.24,7.35,7.02,1183847,850239416.0,4.56,0.14,0.01,9.88,7.3375,7.3925,,
2021-04-02,7.28,7.3,7.38,7.04,1150705,827022196.0,4.7,0.83,0.06,9.6,7.3025,7.4,,
2021-04-09,7.3,7.08,7.35,7.05,966608,694685311.0,4.11,-3.01,-0.22,8.07,7.2125,7.383750000000001,,
2021-04-16,7.08,6.95,7.15,6.84,777738,542631267.0,4.38,-1.84,-0.13,6.49,7.1425,7.29625,,
2021-04-23,6.94,7.13,7.18,6.74,1168016,815121065.0,6.33,2.59,0.18,9.75,7.115,7.22625,7.581250000000001,
2021-04-30,7.15,6.85,7.2,6.74,1077761,751069450.0,6.45,-3.93,-0.28,8.99,7.0024999999999995,7.152500000000001,7.418125,
2021-05-07,6.85,6.86,6.92,6.82,303872,208456047.0,1.46,0.15,0.01,2.54,6.947500000000001,7.08,7.33875,
2021-05-14,6.86,7.49,7.75,6.85,2334773,1717211767.0,13.12,9.18,0.63,19.48,7.0825,7.112500000000001,7.286875,
2021-05-21,7.8,8.02,8.37,7.5,4117682,3268776416.0,11.62,7.08,0.53,34.36,7.305,7.21,7.30125,
2021-05-28,7.99,9.14,9.59,7.84,4981305,4273123296.0,21.82,13.97,1.12,41.56,7.8774999999999995,7.4399999999999995,7.42,
2021-06-04,9.63,11.1,11.28,9.63,9770820,10104918928.0,18.05,21.44,1.96,81.53,8.9375,7.9425,7.663125,
2021-06-11,11.77,13.12,13.6,10.54,11860476,13906850720.0,27.57,18.2,2.02,98.96,10.344999999999999,8.713750000000001,8.005,
2021-06-18,12.88,15.11,15.11,11.7,8224843,10902521328.0,25.99,15.17,1.99,68.63,12.1175,9.71125,8.46875,8.29125
2021-06-25,15.11,13.51,16.09,13.04,12346418,18089596384.0,20.19,-10.59,-1.6,103.02,13.21,10.543750000000001,8.848125,8.459999999999999
2021-07-02,14.86,11.92,15.45,11.83,8548835,11626761344.0,26.79,-11.77,-1.59,71.33,13.415,11.17625,9.128125,8.617916666666666
2021-07-09,12.02,13.19,13.84,11.78,8355890,10676348576.0,17.28,10.65,1.27,69.72,13.4325,11.88875,9.500625000000001,8.820833333333335
2021-07-16,13.4,14.29,14.65,12.78,8573378,11820919984.0,14.18,8.34,1.1,71.54,13.227500000000001,12.6725,9.94125,9.091666666666667
2021-07-23,13.95,12.82,14.14,12.33,6707778,8808931504.0,12.67,-10.29,-1.47,55.97,13.055,13.1325,10.286249999999999,9.324166666666667
2021-07-30,12.53,12.33,13.09,11.37,5068798,6188754384.0,13.42,-3.82,-0.49,42.29,13.157499999999999,13.28625,10.614375,9.5375
2021-08-06,12.11,13.29,13.55,11.81,5336695,6731524992.0,14.11,7.79,0.96,44.53,13.1825,13.3075,11.010625,9.772499999999999
2021-08-13,13.11,13.0,13.92,12.74,4965446,6618634672.0,8.88,-2.18,-0.29,41.43,12.86,13.04375,11.3775,9.99375
2021-08-20,12.7,12.32,13.07,11.6,3148036,3874083680.0,11.31,-5.23,-0.68,26.27,12.735,12.895,11.719375,10.197083333333333
2021-08-27,12.3,13.15,13.72,12.1,4901748,6447698496.0,13.15,6.74,0.83,40.9,12.94,13.04875,12.1125,10.435
2021-09-03,13.08,12.3,13.78,11.91,3935654,5086529984.0,14.22,-6.46,-0.85,32.78,12.6925,12.9375,12.413125,10.64625
2021-09-10,12.3,15.98,16.35,11.8,9656001,14001158784.0,36.99,29.92,3.68,74.64,13.4375,13.14875,12.910625,11.010416666666666
2021-09-17,15.99,14.65,16.68,14.3,6291400,9870732784.0,14.89,-8.32,-1.33,48.63,14.02,13.3775,13.255,11.316666666666665
2021-09-24,14.47,14.69,15.2,14.35,2492129,3680168672.0,5.8,0.27,0.04,19.26,14.405000000000001,13.6725,13.479375000000001,11.63375
2021-09-30,14.44,12.86,14.54,11.93,3075170,3925045648.0,17.77,-12.46,-1.83,23.77,14.545,13.61875,13.463125,11.88
2021-10-08,13.15,12.88,13.43,12.86,651350,853730320.0,4.43,0.16,0.02,5.04,13.77,13.603750000000002,13.32375,12.119583333333333
2021-10-15,13.04,13.43,13.69,12.0,2827322,3627038992.0,13.12,4.27,0.55,21.86,13.465,13.7425,13.31875,12.393749999999999
2021-10-22,13.29,15.51,15.51,13.25,3371192,4792787136.0,16.83,15.49,2.08,26.06,13.67,14.037500000000001,13.543125000000002,12.754166666666665
2021-10-29,15.51,16.86,17.22,14.9,7523775,12039005616.0,14.96,8.7,1.35,58.16,14.67,14.607499999999998,13.772499999999999,13.144583333333332
2021-11-05,16.99,15.69,17.45,15.09,5452203,8802132528.0,14.0,-6.94,-1.17,42.15,15.372499999999999,14.571250000000001,13.86,13.464166666666666
2021-11-12,16.23,18.0,18.89,15.38,6816819,12058758896.0,22.37,14.72,2.31,52.69,16.515,14.989999999999998,14.18375,13.833333333333334
2021-11-19,17.93,16.6,19.47,16.0,6937584,12339255840.0,19.28,-7.78,-1.4,53.63,16.7875,15.22875,14.450624999999999,14.0625
2021-11-26,16.5,18.55,20.44,16.4,8350951,15770191264.0,24.34,11.75,1.95,64.55,17.21,15.94,14.779375,14.288749999999999
2021-12-03,18.1,17.31,19.33,16.86,4346883,7803415120.0,13.32,-6.68,-1.24,33.6,17.615000000000002,16.49375,15.04875,14.380416666666667
2021-12-10,17.28,16.42,17.8,15.72,3994184,6588211744.0,12.02,-5.14,-0.89,30.88,17.22,16.8675,15.305,14.501666666666665
2021-12-17,16.49,15.4,17.09,15.11,3793064,6208861008.0,12.06,-6.21,-1.02,29.32,16.92,16.853749999999998,15.445625,14.646666666666668
2021-12-24,15.08,14.58,15.55,14.55,2335499,3521965504.0,6.49,-5.32,-0.82,18.05,15.927500000000002,16.56875,15.588125,14.704583333333334
2021-12-31,14.0,15.2,15.56,13.76,3076847,4508584944.0,12.35,4.25,0.62,23.78,15.4,16.5075,15.539375,14.7425
2022-01-07,15.33,14.02,15.33,13.94,1463422,2124702192.0,9.14,-7.76,-1.18,11.31,14.8,16.009999999999998,15.5,14.792499999999999
2022-01-14,14.4,15.27,15.5,14.07,2341592,3503005024.0,10.2,8.92,1.25,18.1,14.7675,15.84375,15.536249999999999,14.915000000000001
2022-01-21,15.08,13.1,15.38,12.78,1899247,2688392048.0,17.03,-14.21,-2.17,14.68,14.397499999999999,15.1625,15.55125,14.907083333333333
2022-01-28,13.02,12.4,13.86,12.3,1302989,1690021120.0,11.91,-5.34,-0.7,10.07,13.6975,14.54875,15.52125,14.882083333333334
2022-02-11,12.61,12.96,13.22,12.39,1360235,1741565556.0,6.69,4.52,0.56,10.51,13.4325,14.11625,15.491875,14.90875
2022-02-18,12.85,12.72,13.13,12.55,1177631,1509258943.0,4.48,-1.85,-0.24,9.1,12.795,13.78125,15.317499999999999,14.890833333333335
2022-02-25,12.76,14.18,14.62,12.5,3914310,5423278384.0,16.67,11.48,1.46,30.26,13.065,13.73125,15.15,14.969166666666666
2022-03-04,14.07,13.77,14.3,13.52,2011287,2820018960.0,5.5,-2.89,-0.41,15.55,13.4075,13.5525,15.03,14.877083333333333
